datetime,open,high,low,close,volume
2024-04-04 09:15:00,69.0,91.0,65.55,65.55,1751452
2024-04-04 09:30:00,64.8,65.6,50.6,52.35,1349350
2024-04-04 09:45:00,51.65,58.0,40.55,44.75,1364100
2024-04-04 10:00:00,44.65,49.15,38.45,38.45,770400
2024-04-04 10:15:00,39.3,49.75,38.9,44.5,657550
2024-04-04 10:30:00,44.35,46.75,42.2,43.45,296000
2024-04-04 10:45:00,43.25,44.6,32.65,38.0,1106300
2024-04-04 11:00:00,38.1,47.4,35.1,45.95,721350
2024-04-04 11:15:00,46.15,46.4,41.0,42.5,531800
2024-04-04 11:30:00,42.15,43.6,34.05,39.95,389700
2024-04-04 11:45:00,39.9,43.3,37.15,39.1,329250
2024-04-04 12:00:00,39.0,42.3,37.75,39.45,195400
2024-04-04 12:15:00,39.65,40.35,38.0,39.1,179100
2024-04-04 12:30:00,39.05,52.6,38.8,50.75,612350
2024-04-04 12:45:00,51.2,55.5,47.6,50.0,964850
2024-04-04 13:00:00,50.1,55.05,47.8,55.05,561500
2024-04-04 13:15:00,54.7,77.3,50.85,75.25,1557350
2024-04-04 13:30:00,74.9,86.4,70.6,72.2,1514000
2024-04-04 13:45:00,71.7,72.85,56.8,64.55,843450
2024-04-04 14:00:00,64.4,74.15,62.2,66.3,615100
2024-04-04 14:15:00,66.2,73.6,64.55,71.9,713350
2024-04-04 14:30:00,72.15,74.25,64.4,73.65,764900
2024-04-04 14:45:00,74.2,74.8,59.45,59.85,1815950
2024-04-04 15:00:00,60.35,62.95,53.75,59.25,1738100
2024-04-04 15:15:00,59.8,69.85,59.15,69.45,2325400
2024-04-05 09:15:00,54.75,54.95,36.3,48.75,6343603
2024-04-05 09:30:00,48.6,51.15,42.6,46.35,2635650
2024-04-05 09:45:00,46.45,55.5,44.3,49.4,2597350
2024-04-05 10:00:00,49.55,50.4,40.1,43.85,3326900
2024-04-05 10:15:00,44.1,55.85,40.05,49.15,3749650
2024-04-05 10:30:00,49.0,52.9,45.35,48.0,2488150
2024-04-05 10:45:00,47.6,51.5,45.0,50.8,1952650
2024-04-05 11:00:00,51.1,52.8,45.45,52.2,2371850
2024-04-05 11:15:00,52.4,53.1,38.85,44.65,2971650
2024-04-05 11:30:00,44.85,49.1,43.75,45.3,1762250
