datetime,open,high,low,close,volume
2024-12-19 09:15:00,610.35,610.35,426.0,430.0,29351
2024-12-19 09:30:00,428.2,498.45,421.85,488.9,31925
2024-12-19 09:45:00,491.45,508.2,460.55,482.2,14000
2024-12-19 10:00:00,479.6,494.2,452.7,455.65,8800
2024-12-19 10:15:00,456.6,472.15,448.35,467.65,10850
2024-12-19 10:30:00,468.25,475.45,457.05,464.9,6025
2024-12-19 10:45:00,466.1,466.1,447.8,449.45,7200
2024-12-19 11:00:00,450.45,450.7,441.1,445.0,3250
2024-12-19 11:15:00,449.25,462.75,448.25,456.8,5850
2024-12-19 11:30:00,455.0,505.4,454.95,469.15,8625
2024-12-19 11:45:00,470.55,486.4,466.95,474.0,4375
2024-12-19 12:00:00,475.95,491.5,469.4,487.9,8950
2024-12-19 12:15:00,488.4,492.05,478.95,483.6,3275
2024-12-19 12:30:00,484.55,484.85,473.2,475.15,7100
2024-12-19 12:45:00,473.55,476.05,468.2,475.85,3675
2024-12-19 13:00:00,475.0,483.75,472.55,476.95,3200
2024-12-19 13:15:00,475.0,475.0,456.55,470.0,1900
2024-12-19 13:30:00,465.0,472.8,465.0,469.4,2900
2024-12-19 13:45:00,468.85,468.85,461.0,464.7,9575
2024-12-19 14:00:00,463.75,484.0,463.45,465.6,5250
2024-12-19 14:15:00,469.25,473.0,463.5,463.6,4825
2024-12-19 14:30:00,467.4,472.85,465.7,469.3,4600
2024-12-19 14:45:00,469.35,470.6,466.4,468.0,1950
2024-12-19 15:00:00,471.65,488.55,471.65,483.65,10600
2024-12-19 15:15:00,484.25,492.9,474.6,492.9,20700
2024-12-19 15:30:00,483.7,483.7,483.7,483.7,25
2024-12-20 09:15:00,485.0,485.0,406.0,416.85,184353
2024-12-20 09:30:00,415.25,551.7,405.0,537.05,193900
2024-12-20 09:45:00,540.0,541.85,367.75,380.0,149000
2024-12-20 10:00:00,371.9,390.0,348.75,376.7,205450
2024-12-20 10:15:00,373.95,460.35,367.5,412.1,173150
2024-12-20 10:30:00,420.0,465.0,414.3,439.75,81450
2024-12-20 10:45:00,437.9,482.9,414.0,453.0,70950
2024-12-20 11:00:00,455.15,469.0,440.3,455.1,38700
2024-12-20 11:15:00,456.7,460.0,416.25,430.1,123800
2024-12-20 11:30:00,429.95,432.85,406.15,412.65,61225
2024-12-20 11:45:00,416.65,436.0,411.0,433.15,31625
2024-12-20 12:00:00,432.2,439.95,391.75,391.75,77700
2024-12-20 12:15:00,393.55,393.55,348.2,365.0,126475
2024-12-20 12:30:00,365.35,373.25,331.35,334.2,91775
2024-12-20 12:45:00,333.85,339.9,293.0,296.95,348250
2024-12-20 13:00:00,295.0,306.95,270.4,275.55,348550
2024-12-20 13:15:00,275.0,288.1,261.15,283.4,328350
2024-12-20 13:30:00,282.75,293.8,253.4,261.1,417225
2024-12-20 13:45:00,261.7,265.0,253.25,260.0,401025
2024-12-20 14:00:00,260.1,260.1,232.75,242.95,442775
2024-12-20 14:15:00,242.4,263.6,241.05,255.1,512200
2024-12-20 14:30:00,255.25,255.25,234.45,239.85,630700
2024-12-20 14:45:00,240.0,242.3,202.0,206.95,1051800
2024-12-20 15:00:00,205.0,209.4,168.2,169.1,3818975
2024-12-20 15:15:00,171.0,217.55,171.0,206.0,3400225
2024-12-20 15:30:00,204.6,204.6,204.6,204.6,3250
2024-12-23 09:15:00,368.0,368.05,234.55,245.7,1983528
2024-12-23 09:30:00,245.25,281.65,215.25,234.85,1626725
2024-12-23 09:45:00,235.35,253.35,200.0,216.35,922125
2024-12-23 10:00:00,214.8,274.75,206.85,246.5,1405300
2024-12-23 10:15:00,250.0,260.7,225.75,252.9,735550
2024-12-23 10:30:00,254.1,271.85,242.4,251.2,619750
2024-12-23 10:45:00,252.0,309.6,244.75,307.75,879475
2024-12-23 11:00:00,314.8,328.65,301.75,312.7,675725
2024-12-23 11:15:00,312.55,326.1,305.2,322.8,364900
2024-12-23 11:30:00,324.0,327.4,284.5,301.0,333825
2024-12-23 11:45:00,303.95,310.95,256.8,262.25,394725
2024-12-23 12:00:00,261.9,272.65,221.3,233.7,981700
2024-12-23 12:15:00,233.35,239.35,200.75,205.55,1010475
2024-12-23 12:30:00,203.75,205.6,182.4,200.45,1366300
2024-12-23 12:45:00,200.0,206.4,166.25,169.85,1519250
2024-12-23 13:00:00,169.25,186.9,158.0,160.85,1754425
2024-12-23 13:15:00,160.1,175.35,149.45,159.25,1658150
2024-12-23 13:30:00,158.3,181.75,144.6,179.4,2358350
2024-12-23 13:45:00,176.0,185.55,153.55,155.0,1791950
2024-12-23 14:00:00,155.5,173.95,146.1,173.1,2014275
