datetime,open,high,low,close,volume
2024-11-18 09:15:00,198.6,263.25,186.15,250.55,1674603
2024-11-18 09:30:00,250.35,329.8,226.75,326.8,784375
2024-11-18 09:45:00,326.65,331.55,271.05,292.25,250675
2024-11-18 10:00:00,291.35,298.0,221.1,245.9,343200
2024-11-18 10:15:00,248.45,285.0,238.65,282.0,285725
2024-11-18 10:30:00,284.7,324.1,270.0,318.8,224925
2024-11-18 10:45:00,317.8,345.5,272.05,274.65,193550
2024-11-18 11:00:00,277.45,323.25,276.3,309.3,90575
2024-11-18 11:15:00,307.85,312.3,252.55,263.15,90500
2024-11-18 11:30:00,263.95,289.0,258.0,260.0,68975
2024-11-18 11:45:00,260.9,272.7,238.3,239.45,132425
2024-11-18 12:00:00,240.3,249.15,217.0,225.0,202650
2024-11-18 12:15:00,223.8,234.75,172.2,172.2,415700
2024-11-18 12:30:00,173.8,200.55,157.85,189.1,710625
2024-11-18 12:45:00,190.0,221.9,161.1,215.45,643725
2024-11-18 13:00:00,215.75,219.75,191.7,205.95,324550
2024-11-18 13:15:00,206.3,244.95,204.8,233.0,389675
2024-11-18 13:30:00,235.85,246.4,201.45,236.0,308725
2024-11-18 13:45:00,234.9,238.3,198.0,206.65,200550
2024-11-18 14:00:00,203.7,221.9,197.0,218.15,197725
2024-11-18 14:15:00,217.7,259.3,216.55,254.1,249250
2024-11-18 14:30:00,253.85,282.85,248.75,252.95,262500
2024-11-18 14:45:00,252.85,261.95,220.7,242.55,236725
2024-11-18 15:00:00,244.6,252.0,230.75,236.15,172625
2024-11-18 15:15:00,237.4,238.35,214.05,228.15,215550
2024-11-19 09:15:00,208.55,208.55,99.8,100.6,4252753
2024-11-19 09:30:00,99.7,111.9,77.7,77.7,7428975
2024-11-19 09:45:00,77.3,104.15,74.4,86.55,8626250
2024-11-19 10:00:00,84.55,84.55,71.7,82.3,4120825
2024-11-19 10:15:00,82.4,85.9,60.5,60.9,5177525
2024-11-19 10:30:00,60.65,71.35,57.7,68.85,3110200
2024-11-19 10:45:00,69.85,81.0,67.1,70.05,4092575
2024-11-19 11:00:00,69.2,69.5,59.25,60.65,2257325
2024-11-19 11:15:00,60.9,63.0,49.6,52.75,2980725
2024-11-19 11:30:00,52.55,53.2,46.5,48.65,2587950
2024-11-19 11:45:00,49.3,52.35,44.75,51.65,2067775
2024-11-19 12:00:00,51.4,57.1,47.5,50.8,2545325
2024-11-19 12:15:00,50.6,53.95,45.35,52.85,1676900
2024-11-19 12:30:00,52.55,59.5,49.25,59.5,2087775
2024-11-19 12:45:00,60.15,62.15,50.5,51.6,2420475
2024-11-19 13:00:00,51.3,51.45,45.8,47.15,1532625
2024-11-19 13:15:00,47.05,55.1,46.3,51.55,1556075
2024-11-19 13:30:00,51.85,53.0,44.9,48.95,1537200
2024-11-19 13:45:00,49.5,49.5,44.6,46.6,1320350
2024-11-19 14:00:00,46.5,78.0,46.3,75.15,6923275
2024-11-19 14:15:00,73.45,84.45,59.45,78.3,5848050
2024-11-19 14:30:00,77.7,82.15,68.35,77.5,5888525
2024-11-19 14:45:00,78.45,164.25,65.7,159.75,15546175
2024-11-19 15:00:00,160.6,242.55,160.6,235.45,5353400
2024-11-19 15:15:00,234.2,247.95,205.65,226.0,1505725
2024-11-19 15:30:00,227.9,227.9,227.9,227.9,625
