datetime,open,high,low,close,volume
2024-07-15 09:15:00,199.9,212.7,198.0,206.0,55627
2024-07-15 09:30:00,205.25,209.25,191.85,198.0,31625
2024-07-15 09:45:00,198.35,205.85,193.0,193.0,18000
2024-07-15 10:00:00,192.7,210.0,190.0,203.4,17650
2024-07-15 10:15:00,204.2,210.25,200.05,202.55,13875
2024-07-15 10:30:00,202.55,224.0,201.7,217.0,32050
2024-07-15 10:45:00,216.1,221.2,206.8,212.0,12950
2024-07-15 11:00:00,211.95,221.35,211.95,214.6,13400
2024-07-15 11:15:00,215.0,216.1,211.15,213.5,9850
2024-07-15 11:30:00,212.6,219.2,207.3,219.2,7750
2024-07-15 11:45:00,219.2,230.4,195.6,216.6,36700
2024-07-15 12:00:00,216.75,220.0,210.0,219.35,5325
2024-07-15 12:15:00,219.85,220.5,212.6,212.95,14500
2024-07-15 12:30:00,212.95,219.05,212.8,216.3,8025
2024-07-15 12:45:00,216.3,221.55,216.25,219.9,17350
2024-07-15 13:00:00,220.0,227.65,216.2,224.45,21325
2024-07-15 13:15:00,224.75,231.3,222.7,228.45,44375
2024-07-15 13:30:00,227.75,230.0,220.0,220.0,35450
2024-07-15 13:45:00,219.8,226.95,219.4,222.95,19600
2024-07-15 14:00:00,223.0,225.5,214.75,216.0,18700
2024-07-15 14:15:00,215.7,226.55,213.4,225.35,20275
2024-07-15 14:30:00,226.05,226.5,217.05,217.4,10675
2024-07-15 14:45:00,218.0,226.75,215.0,221.95,46500
2024-07-15 15:00:00,222.6,229.35,218.35,222.25,49625
2024-07-15 15:15:00,221.6,222.95,220.0,222.2,35975
2024-07-16 09:15:00,228.0,229.65,213.7,225.0,90201
2024-07-16 09:30:00,225.6,238.2,222.8,234.65,79200
2024-07-16 09:45:00,234.25,240.75,226.2,234.7,98000
2024-07-16 10:00:00,234.0,242.35,231.55,238.15,59525
2024-07-16 10:15:00,237.55,247.2,237.35,246.4,65775
2024-07-16 10:30:00,245.65,260.85,240.0,259.0,97475
2024-07-16 10:45:00,258.85,259.9,252.3,256.1,48450
2024-07-16 11:00:00,256.4,257.65,249.85,254.35,33850
2024-07-16 11:15:00,254.75,256.55,249.0,251.0,40475
2024-07-16 11:30:00,251.35,254.35,250.35,251.6,29350
2024-07-16 11:45:00,252.1,253.2,243.45,248.9,35375
2024-07-16 12:00:00,249.25,252.25,246.05,246.5,43975
2024-07-16 12:15:00,246.9,248.4,237.95,244.95,52225
2024-07-16 12:30:00,244.5,249.3,236.55,246.95,39900
2024-07-16 12:45:00,248.4,249.65,245.35,248.75,35625
2024-07-16 13:00:00,248.25,251.2,246.0,249.0,39500
2024-07-16 13:15:00,249.3,249.7,239.85,240.0,40775
2024-07-16 13:30:00,239.25,241.85,227.1,234.5,52300
2024-07-16 13:45:00,234.9,240.0,230.5,234.35,33000
2024-07-16 14:00:00,235.35,237.3,223.65,232.6,97975
2024-07-16 14:15:00,232.4,235.4,227.0,228.85,47100
2024-07-16 14:30:00,229.0,230.95,218.95,228.95,127850
2024-07-16 14:45:00,228.25,230.4,224.0,224.6,40700
