datetime,open,high,low,close,volume
2024-05-27 09:15:00,764.0,764.0,752.9,752.9,151
2024-05-27 09:30:00,748.95,748.95,740.0,740.0,150
2024-05-27 09:45:00,755.0,755.0,744.0,744.0,75
2024-05-27 10:00:00,732.0,732.0,729.0,729.0,125
2024-05-27 10:30:00,729.0,765.0,729.0,765.0,50
2024-05-27 10:45:00,765.0,772.95,765.0,772.95,625
2024-05-27 11:00:00,772.95,772.95,757.15,757.75,275
2024-05-27 11:15:00,766.15,768.0,766.15,768.0,450
2024-05-27 11:45:00,795.25,839.25,792.1,833.95,425
2024-05-27 12:00:00,837.05,838.7,827.5,838.7,975
2024-05-27 12:15:00,844.05,857.05,844.05,857.05,75
2024-05-27 12:30:00,862.95,862.95,862.95,862.95,25
2024-05-27 12:45:00,863.8,863.8,863.8,863.8,25
2024-05-27 13:00:00,863.8,863.8,839.05,839.05,100
2024-05-27 13:15:00,842.05,842.05,842.05,842.05,125
2024-05-27 14:00:00,855.95,855.95,850.05,850.05,125
2024-05-27 14:30:00,849.0,849.0,831.5,831.5,75
2024-05-27 14:45:00,801.05,805.0,737.3,737.3,1575
2024-05-27 15:00:00,731.75,750.5,704.35,739.05,1450
2024-05-27 15:15:00,732.2,760.75,731.7,746.55,1300
2024-05-28 09:15:00,747.0,754.9,747.0,749.0,126
2024-05-28 09:30:00,757.8,757.8,757.8,757.8,50
2024-05-28 10:15:00,744.9,768.0,744.9,768.0,50
2024-05-28 10:30:00,773.0,773.0,773.0,773.0,50
2024-05-28 11:30:00,773.0,773.0,773.0,773.0,25
2024-05-28 11:45:00,743.95,743.95,743.95,743.95,175
2024-05-28 12:00:00,751.6,751.6,751.6,751.6,25
2024-05-28 12:15:00,737.0,737.0,737.0,737.0,25
2024-05-28 12:45:00,709.05,709.05,709.05,709.05,75
2024-05-28 13:00:00,709.05,730.0,709.05,730.0,50
2024-05-28 13:15:00,737.95,741.75,737.95,741.75,50
2024-05-28 13:30:00,725.5,725.5,725.5,725.5,25
2024-05-28 14:00:00,715.0,715.0,715.0,715.0,25
2024-05-28 14:30:00,716.0,716.0,716.0,716.0,25
2024-05-28 15:00:00,703.0,703.0,703.0,703.0,125
2024-05-28 15:15:00,705.0,705.0,705.0,705.0,250
2024-05-29 09:15:00,660.05,660.05,639.4,654.15,1102
2024-05-29 09:30:00,653.25,659.2,637.7,640.0,7425
2024-05-29 09:45:00,640.0,649.2,625.7,649.2,1975
2024-05-29 10:00:00,650.0,650.75,611.95,611.95,9750
2024-05-29 10:15:00,611.95,613.7,600.0,600.0,400
2024-05-29 10:30:00,599.2,613.0,597.15,613.0,475
2024-05-29 10:45:00,610.1,610.1,608.2,608.2,250
2024-05-29 11:00:00,602.25,602.25,602.25,602.25,25
2024-05-29 11:15:00,594.5,600.05,589.35,600.05,275
2024-05-29 11:30:00,600.05,600.05,589.0,589.0,725
2024-05-29 11:45:00,584.1,601.9,584.1,601.9,775
2024-05-29 12:00:00,597.9,606.1,597.9,606.1,250
