datetime,open,high,low,close,volume
2024-01-01 09:15:00,22.85,31.5,22.4,25.5,5813504
2024-01-01 09:30:00,25.5,27.0,22.15,23.25,4449100
2024-01-01 09:45:00,23.3,23.8,19.0,19.6,3580500
2024-01-01 10:00:00,19.55,21.05,18.75,20.4,2376000
2024-01-01 10:15:00,20.35,22.5,19.15,20.15,2021700
2024-01-01 10:30:00,19.95,20.3,17.5,17.65,1548400
2024-01-01 10:45:00,17.55,18.2,15.75,16.8,2440000
2024-01-01 11:00:00,16.8,17.5,15.7,15.75,1736400
2024-01-01 11:15:00,15.7,16.7,15.6,15.75,821200
2024-01-01 11:30:00,15.85,17.0,15.55,16.95,1051900
2024-01-01 11:45:00,16.9,17.35,16.05,16.45,756300
2024-01-01 12:00:00,16.35,17.6,13.3,13.5,2615400
2024-01-01 12:15:00,13.45,16.5,13.4,16.35,1754500
2024-01-01 12:30:00,16.35,16.9,14.15,14.45,1390300
2024-01-01 12:45:00,14.4,14.6,13.05,13.75,1215100
2024-01-01 13:00:00,13.75,14.0,13.15,13.4,1010800
2024-01-01 13:15:00,13.45,13.9,12.75,12.9,994000
2024-01-01 13:30:00,12.75,13.4,12.5,13.25,1055300
2024-01-01 13:45:00,13.2,13.2,11.1,11.4,2142000
2024-01-01 14:00:00,11.55,11.55,10.45,10.85,6231800
2024-01-01 14:15:00,10.8,11.65,10.8,11.1,2636900
2024-01-01 14:30:00,11.1,11.4,9.25,9.5,3660500
2024-01-01 14:45:00,9.55,10.45,9.55,10.05,3534400
2024-01-01 15:00:00,10.1,16.25,9.75,15.0,9048500
2024-01-01 15:15:00,14.75,19.6,12.55,17.65,10075600
2024-01-01 15:30:00,17.55,17.55,17.55,17.55,3700
2024-01-02 09:15:00,13.4,16.75,10.05,13.1,6745604
2024-01-02 09:30:00,13.05,14.25,11.05,11.65,4603100
2024-01-02 09:45:00,11.65,22.55,11.4,21.85,7527500
2024-01-02 10:00:00,21.65,24.4,17.3,19.1,10500700
2024-01-02 10:15:00,18.7,27.8,17.75,26.65,9076100
2024-01-02 10:30:00,27.4,46.7,21.55,33.35,17525100
2024-01-02 10:45:00,33.1,36.35,25.1,26.15,9720700
2024-01-02 11:00:00,26.25,32.1,25.35,31.45,5865900
2024-01-02 11:15:00,31.6,36.2,25.9,27.85,7790200
2024-01-02 11:30:00,27.9,35.25,25.55,28.6,7249100
2024-01-02 11:45:00,28.8,32.45,27.4,28.8,3980700
2024-01-02 12:00:00,28.95,29.15,25.9,26.3,3686300
2024-01-02 12:15:00,26.2,26.25,19.65,23.65,7631900
2024-01-02 12:30:00,23.5,23.6,19.1,20.9,3223000
2024-01-02 12:45:00,20.95,24.5,20.05,23.2,3616500
2024-01-02 13:00:00,23.05,28.6,22.65,26.05,4756000
2024-01-02 13:15:00,25.9,26.55,23.0,24.45,2606400
2024-01-02 13:30:00,24.4,24.55,19.2,20.5,3963700
2024-01-02 13:45:00,20.45,22.15,19.0,20.95,2807200
2024-01-02 14:00:00,21.05,22.25,14.45,15.35,5593100
2024-01-02 14:15:00,15.2,20.05,14.95,16.55,5579800
2024-01-02 14:30:00,16.85,16.9,13.5,16.0,5854200
2024-01-02 14:45:00,16.05,18.5,14.45,18.5,5800700
2024-01-02 15:00:00,18.4,23.25,13.85,17.7,12394800
2024-01-02 15:15:00,17.35,19.55,15.0,16.5,10481600
2024-01-02 15:30:00,16.2,16.2,16.2,16.2,2300
2024-01-03 09:15:00,17.0,23.55,16.25,19.45,12962106
2024-01-03 09:30:00,19.45,29.1,18.0,28.4,15575400
2024-01-03 09:45:00,28.35,28.7,19.85,21.6,10508500
2024-01-03 10:00:00,21.8,25.95,18.0,20.85,10203500
2024-01-03 10:15:00,20.8,31.0,19.95,22.4,14260500
2024-01-03 10:30:00,22.65,22.75,18.05,22.3,9653400
2024-01-03 10:45:00,22.05,25.25,19.15,20.2,9669300
2024-01-03 11:00:00,20.15,21.25,18.05,18.65,5155100
2024-01-03 11:15:00,18.75,19.45,15.85,18.1,5832000
2024-01-03 11:30:00,18.25,22.6,16.45,16.65,7116000
2024-01-03 11:45:00,16.55,16.95,13.2,15.6,7699900
2024-01-03 12:00:00,15.55,19.7,14.1,17.45,7369400
2024-01-03 12:15:00,17.55,29.6,15.15,24.7,19206800
2024-01-03 12:30:00,24.75,29.15,19.65,21.1,17610400
2024-01-03 12:45:00,21.15,23.5,16.75,17.15,11139800
2024-01-03 13:00:00,17.1,18.55,15.45,16.45,9081600
2024-01-03 13:15:00,16.5,18.45,15.6,16.9,5570800
2024-01-03 13:30:00,17.1,20.15,14.8,16.25,7239500
2024-01-03 13:45:00,16.0,18.6,15.15,17.8,6565600
2024-01-03 14:00:00,17.45,17.6,14.05,16.1,6820400
2024-01-03 14:15:00,16.35,20.25,15.65,17.05,11757400
2024-01-03 14:30:00,17.2,22.9,14.7,18.9,18494900
2024-01-03 14:45:00,19.05,19.3,13.1,14.55,15343500
2024-01-03 15:00:00,14.4,25.9,14.3,22.6,38051900
2024-01-03 15:15:00,21.85,25.8,18.85,19.45,30175700
2024-01-03 15:30:00,19.85,19.85,19.85,19.85,7300
