datetime,open,high,low,close,volume
2024-01-25 09:15:00,239.0,291.45,234.75,250.6,447604
2024-01-25 09:30:00,249.4,286.15,244.7,284.0,234600
2024-01-25 09:45:00,287.2,295.95,267.6,286.65,132700
2024-01-25 10:00:00,286.65,299.95,280.4,293.0,111900
2024-01-25 10:15:00,292.3,348.0,292.3,326.5,215000
2024-01-25 10:30:00,325.0,336.95,305.0,327.1,107800
2024-01-25 10:45:00,327.2,370.0,320.65,367.9,75500
2024-01-25 11:00:00,367.85,372.65,342.0,354.3,67000
2024-01-25 11:15:00,353.15,359.05,311.0,336.1,66700
2024-01-25 11:30:00,327.45,352.5,275.55,287.75,132400
2024-01-25 11:45:00,287.9,345.0,285.7,328.0,88000
2024-01-25 12:00:00,327.0,337.0,315.0,326.4,52600
2024-01-25 12:15:00,326.4,346.95,311.05,324.0,123100
2024-01-25 12:30:00,326.95,339.05,311.7,325.0,16300
2024-01-25 12:45:00,326.2,353.1,317.9,350.5,83400
2024-01-25 13:00:00,351.55,352.85,328.15,328.65,38800
2024-01-25 13:15:00,328.0,348.35,322.3,347.45,48500
2024-01-25 13:30:00,347.95,352.75,336.45,339.6,50800
2024-01-25 13:45:00,337.15,340.0,316.0,324.45,99800
2024-01-25 14:00:00,322.5,336.55,316.1,336.55,44800
2024-01-25 14:15:00,335.5,345.0,322.75,327.0,54900
2024-01-25 14:30:00,325.8,353.05,317.4,347.0,76200
2024-01-25 14:45:00,344.9,345.4,336.65,342.15,49500
2024-01-25 15:00:00,339.0,339.0,274.1,288.0,225900
2024-01-25 15:15:00,286.9,292.1,253.0,259.0,448400
2024-01-25 15:30:00,264.5,264.5,264.5,264.5,100
2024-01-29 09:15:00,230.0,230.0,168.1,172.05,6342806
2024-01-29 09:30:00,171.7,184.85,169.35,177.3,7090600
2024-01-29 09:45:00,176.4,179.4,143.15,144.2,6504500
2024-01-29 10:00:00,143.1,157.5,138.4,150.85,8041800
2024-01-29 10:15:00,150.95,155.5,144.1,152.25,6125300
2024-01-29 10:30:00,152.15,156.85,145.0,152.55,7199400
2024-01-29 10:45:00,152.4,154.0,142.0,143.85,5453600
2024-01-29 11:00:00,143.7,149.4,140.2,145.8,4370400
2024-01-29 11:15:00,145.4,163.45,136.5,140.5,12856800
2024-01-29 11:30:00,140.15,149.3,131.6,140.45,7463500
2024-01-29 11:45:00,140.45,142.85,131.55,139.0,5352700
2024-01-29 12:00:00,138.8,139.9,134.1,136.5,3192400
2024-01-29 12:15:00,135.6,140.15,131.35,137.05,3626500
2024-01-29 12:30:00,136.6,137.6,125.25,128.85,3986100
2024-01-29 12:45:00,128.3,128.55,123.0,124.85,3747600
2024-01-29 13:00:00,124.3,132.3,120.25,125.2,5013000
2024-01-29 13:15:00,124.6,135.85,123.15,132.2,4453500
2024-01-29 13:30:00,133.2,135.05,123.7,126.1,3262900
2024-01-29 13:45:00,126.4,129.55,115.15,118.5,4013600
2024-01-29 14:00:00,118.5,123.7,112.65,121.7,3801500
2024-01-29 14:15:00,120.9,126.0,116.5,121.8,3338900
2024-01-29 14:30:00,121.85,127.3,108.45,113.4,4613900
2024-01-29 14:45:00,113.9,125.95,106.45,123.05,5010600
2024-01-29 15:00:00,124.0,127.45,100.25,109.8,7565900
2024-01-29 15:15:00,110.65,112.55,86.5,90.0,7124900
2024-01-29 15:30:00,91.9,91.9,91.9,91.9,5300
2024-01-30 09:15:00,85.0,126.65,70.75,125.0,13198104
2024-01-30 09:30:00,125.35,129.3,89.45,92.5,9012000
2024-01-30 09:45:00,92.35,116.95,92.15,100.95,6408900
2024-01-30 10:00:00,101.7,104.8,88.85,95.0,4911900
2024-01-30 10:15:00,94.9,108.6,92.4,104.0,4584200
2024-01-30 10:30:00,104.0,112.75,97.1,110.45,4485000
2024-01-30 10:45:00,110.4,125.35,106.85,113.5,8097200
2024-01-30 11:00:00,113.25,130.7,106.4,118.05,7873000
2024-01-30 11:15:00,118.2,124.2,107.55,108.85,5621000
2024-01-30 11:30:00,109.3,114.9,97.3,102.55,5262500
2024-01-30 11:45:00,102.6,108.9,92.15,92.65,3357400
2024-01-30 12:00:00,93.0,108.4,92.05,105.45,3917700
2024-01-30 12:15:00,105.05,110.75,100.05,100.85,3119400
2024-01-30 12:30:00,101.0,114.3,99.3,111.85,3207500
2024-01-30 12:45:00,111.9,121.1,102.05,104.05,5050900
2024-01-30 13:00:00,104.1,117.55,102.4,114.2,4065100
2024-01-30 13:15:00,114.35,125.75,101.05,103.05,7157000
2024-01-30 13:30:00,103.5,109.6,102.3,108.45,3085100
2024-01-30 13:45:00,108.15,122.0,107.85,118.65,5084400
2024-01-30 14:00:00,118.6,132.35,111.1,113.55,9587600
2024-01-30 14:15:00,111.95,149.35,111.95,148.45,13387100
2024-01-30 14:30:00,148.85,182.5,147.9,171.8,22336300
2024-01-30 14:45:00,172.1,181.4,157.6,173.65,14067900
2024-01-30 15:00:00,173.5,196.5,160.8,167.55,13605900
2024-01-30 15:15:00,164.5,179.8,157.45,174.5,6952600
2024-01-30 15:30:00,172.1,172.1,172.1,172.1,400
2024-01-31 09:15:00,198.3,213.5,167.0,168.45,8173506
2024-01-31 09:30:00,168.65,189.35,131.7,133.7,9734600
2024-01-31 09:45:00,132.75,154.05,128.5,144.6,9851000
2024-01-31 10:00:00,143.0,160.6,116.75,122.25,11348700
2024-01-31 10:15:00,121.25,123.65,110.65,119.65,9661500
2024-01-31 10:30:00,119.25,119.25,88.25,97.85,13587000
2024-01-31 10:45:00,97.5,106.7,87.4,89.3,8146800
2024-01-31 11:00:00,90.0,94.7,77.35,82.65,8431200
2024-01-31 11:15:00,82.25,89.4,79.95,80.5,6551700
2024-01-31 11:30:00,80.2,80.3,72.1,76.35,8230900
2024-01-31 11:45:00,76.7,78.25,71.9,75.75,9102000
2024-01-31 12:00:00,75.35,75.65,67.8,73.45,6653000
2024-01-31 12:15:00,73.55,89.3,70.7,83.75,12536100
2024-01-31 12:30:00,83.5,93.85,77.9,86.7,10998100
2024-01-31 12:45:00,86.8,96.3,83.6,87.4,10415200
2024-01-31 13:00:00,86.35,87.05,71.5,73.1,8106500
2024-01-31 13:15:00,73.7,75.75,68.75,69.0,5256800
2024-01-31 13:30:00,69.5,84.1,62.3,79.3,10140200
2024-01-31 13:45:00,78.6,89.75,70.45,74.5,9973400
2024-01-31 14:00:00,75.05,80.0,69.55,74.95,6450200
2024-01-31 14:15:00,75.35,87.65,71.25,82.4,7148700
2024-01-31 14:30:00,82.55,87.0,67.4,70.2,8391500
2024-01-31 14:45:00,70.5,81.85,68.2,77.5,8163200
2024-01-31 15:00:00,76.55,77.0,60.2,72.15,11481200
2024-01-31 15:15:00,72.4,81.0,69.25,80.25,10262700
2024-01-31 15:30:00,79.6,79.6,79.6,79.6,400
2024-02-01 09:15:00,63.85,87.3,41.2,66.5,34076706
2024-02-01 09:30:00,65.6,68.95,48.1,48.45,29042900
2024-02-01 09:45:00,47.7,50.05,35.25,35.8,21744800
2024-02-01 10:00:00,36.4,43.6,28.55,31.4,29495600
2024-02-01 10:15:00,31.5,34.0,24.95,27.2,17130900
2024-02-01 10:30:00,27.0,32.0,25.85,30.7,14086600
2024-02-01 10:45:00,30.65,36.45,28.5,29.35,20069400
2024-02-01 11:00:00,29.45,43.65,26.75,32.95,31781700
2024-02-01 11:15:00,32.9,81.85,32.0,45.85,53859700
2024-02-01 11:30:00,46.4,56.2,35.55,38.85,27296600
2024-02-01 11:45:00,38.0,47.75,28.0,37.3,42253600
2024-02-01 12:00:00,37.75,51.8,9.25,13.6,93276800
2024-02-01 12:15:00,14.2,26.1,12.3,17.3,69417800
2024-02-01 12:30:00,17.2,21.75,11.6,13.4,44620800
2024-02-01 12:45:00,13.4,13.4,6.4,8.85,60453400
2024-02-01 13:00:00,8.75,14.0,7.35,9.2,55977700
2024-02-01 13:15:00,9.5,19.1,8.0,12.1,70388900
2024-02-01 13:30:00,12.2,19.85,8.15,10.25,96777500
2024-02-01 13:45:00,9.9,11.6,5.0,5.9,68390900
2024-02-01 14:00:00,5.95,6.45,2.65,2.85,84451400
2024-02-01 14:15:00,2.85,4.85,1.8,1.8,99557900
2024-02-01 14:30:00,1.8,4.4,1.8,3.8,136493400
2024-02-01 14:45:00,4.05,4.05,0.55,0.7,124321000
2024-02-01 15:00:00,0.75,1.1,0.1,0.15,120024800
2024-02-01 15:15:00,0.2,0.25,0.05,0.05,28367000
2024-02-01 15:30:00,0.05,0.05,0.05,0.05,100
