datetime,open,high,low,close,volume
2024-09-26 09:15:00,100.0,109.0,83.8,85.95,1234703
2024-09-26 09:30:00,86.0,95.1,85.35,92.6,568625
2024-09-26 09:45:00,92.5,94.9,81.2,82.5,755725
2024-09-26 10:00:00,82.35,84.85,76.45,79.5,499925
2024-09-26 10:15:00,79.5,84.35,78.05,80.8,364625
2024-09-26 10:30:00,80.9,86.2,79.9,85.45,359975
2024-09-26 10:45:00,86.0,87.6,82.65,84.8,290050
2024-09-26 11:00:00,84.45,87.6,81.2,83.3,197925
2024-09-26 11:15:00,83.15,86.55,82.2,85.2,176750
2024-09-26 11:30:00,84.95,87.0,80.35,82.6,214525
2024-09-26 11:45:00,82.5,82.8,78.8,80.35,264125
2024-09-26 12:00:00,80.45,80.55,74.65,76.55,417700
2024-09-26 12:15:00,76.6,79.9,74.0,79.75,382050
2024-09-26 12:30:00,79.8,83.0,79.2,81.0,243650
2024-09-26 12:45:00,81.0,81.85,78.8,81.8,266075
2024-09-26 13:00:00,81.55,91.05,80.85,82.0,439000
2024-09-26 13:15:00,82.05,83.8,77.7,79.05,242350
2024-09-26 13:30:00,78.85,85.45,78.6,84.6,322500
2024-09-26 13:45:00,84.05,92.0,83.5,84.15,561100
2024-09-26 14:00:00,84.3,99.0,80.8,83.4,606750
2024-09-26 14:15:00,81.45,82.65,71.45,75.25,604250
2024-09-26 14:30:00,75.3,78.55,63.8,66.3,941500
2024-09-26 14:45:00,65.9,68.35,62.4,63.7,869450
2024-09-26 15:00:00,63.5,63.9,54.2,55.1,1124450
2024-09-26 15:15:00,55.2,60.4,55.0,58.15,1133150
2024-09-26 15:30:00,58.85,58.85,58.85,58.85,2100
2024-09-27 09:15:00,52.0,53.8,40.7,41.75,1899728
2024-09-27 09:30:00,41.65,44.35,37.1,37.75,1423175
2024-09-27 09:45:00,37.65,38.05,33.7,35.85,1369075
2024-09-27 10:00:00,35.8,36.85,34.2,34.7,647325
2024-09-27 10:15:00,34.7,35.1,32.4,33.25,537450
2024-09-27 10:30:00,33.1,33.1,30.7,31.4,609025
2024-09-27 10:45:00,31.45,34.6,30.8,33.15,483375
2024-09-27 11:00:00,33.25,37.95,32.6,35.2,784400
2024-09-27 11:15:00,35.05,40.25,34.3,34.5,929350
2024-09-27 11:30:00,34.6,38.4,34.5,37.05,372425
2024-09-27 11:45:00,37.15,40.25,35.05,38.15,504225
2024-09-27 12:00:00,38.2,38.6,33.25,33.85,603625
2024-09-27 12:15:00,33.85,34.3,31.5,33.05,426800
2024-09-27 12:30:00,33.15,37.35,32.75,36.75,486725
2024-09-27 12:45:00,36.9,43.7,34.95,42.15,1358875
2024-09-27 13:00:00,42.2,44.1,38.0,42.25,1072125
2024-09-27 13:15:00,42.4,46.3,40.1,41.9,1272025
2024-09-27 13:30:00,41.8,43.15,35.9,36.3,916300
2024-09-27 13:45:00,36.25,36.95,29.1,32.9,1314150
2024-09-27 14:00:00,32.7,39.45,31.9,36.95,1880050
2024-09-27 14:15:00,37.3,38.25,32.75,34.15,847175
2024-09-27 14:30:00,34.05,35.0,29.9,34.05,662675
2024-09-27 14:45:00,33.75,37.3,31.6,35.5,683475
2024-09-27 15:00:00,35.3,40.8,31.3,32.9,1664400
