datetime,open,high,low,close,volume
2024-06-14 09:15:00,328.35,375.85,316.35,371.7,146853
2024-06-14 09:30:00,368.85,385.15,353.85,369.45,138550
2024-06-14 09:45:00,368.05,374.3,315.35,319.65,271600
2024-06-14 10:00:00,319.8,319.8,277.0,288.95,184600
2024-06-14 10:15:00,286.55,297.5,281.8,287.1,85300
2024-06-14 10:30:00,287.0,292.75,276.0,285.8,63650
2024-06-14 10:45:00,285.7,292.0,281.75,288.65,34900
2024-06-14 11:00:00,288.95,294.35,280.05,282.1,70375
2024-06-14 11:15:00,282.6,298.0,278.15,294.5,72850
2024-06-14 11:30:00,294.2,297.7,279.0,281.0,57075
2024-06-14 11:45:00,281.3,289.35,279.0,283.7,44000
2024-06-14 12:00:00,285.1,298.9,281.0,292.7,54550
2024-06-14 12:15:00,292.8,302.1,290.6,296.85,43800
2024-06-14 12:30:00,296.6,305.7,290.0,290.35,39550
2024-06-14 12:45:00,290.6,294.1,280.25,283.75,51725
2024-06-14 13:00:00,282.75,286.05,270.85,278.6,56750
2024-06-14 13:15:00,278.5,288.65,276.95,287.0,52125
2024-06-14 13:30:00,284.85,301.0,284.75,296.35,65675
2024-06-14 13:45:00,297.45,315.2,291.4,305.9,56600
2024-06-14 14:00:00,305.0,307.0,291.0,296.3,80075
2024-06-14 14:15:00,296.4,300.1,289.25,293.55,32875
2024-06-14 14:30:00,292.5,292.5,276.0,283.3,124325
2024-06-14 14:45:00,282.8,285.0,265.0,269.65,78575
2024-06-14 15:00:00,270.3,270.3,245.95,260.3,161975
2024-06-14 15:15:00,259.05,283.35,259.05,269.0,267800
2024-06-18 09:15:00,200.95,213.0,182.35,192.15,897227
2024-06-18 09:30:00,190.85,194.6,162.3,165.6,903650
2024-06-18 09:45:00,165.2,167.5,153.0,155.4,931425
2024-06-18 10:00:00,155.6,168.15,143.2,168.15,1086200
2024-06-18 10:15:00,168.45,196.9,160.0,178.25,1154125
2024-06-18 10:30:00,178.15,178.95,162.5,171.0,628350
2024-06-18 10:45:00,171.25,174.5,164.4,171.0,336150
2024-06-18 11:00:00,170.05,178.85,159.5,162.9,390000
2024-06-18 11:15:00,162.2,166.1,152.4,164.0,496400
2024-06-18 11:30:00,164.0,168.35,158.7,163.8,212025
2024-06-18 11:45:00,163.75,172.7,160.15,166.15,301500
2024-06-18 12:00:00,166.5,174.55,162.7,171.0,344550
2024-06-18 12:15:00,171.25,182.95,168.0,182.0,439800
2024-06-18 12:30:00,181.5,193.75,171.4,177.35,623150
2024-06-18 12:45:00,177.7,181.0,171.0,175.9,283050
2024-06-18 13:00:00,175.35,180.3,167.05,168.75,243700
2024-06-18 13:15:00,169.4,179.1,165.5,170.35,327025
2024-06-18 13:30:00,170.65,173.95,163.95,164.9,302575
2024-06-18 13:45:00,164.0,172.2,161.55,168.5,317325
2024-06-18 14:00:00,168.05,172.6,161.65,171.15,341075
2024-06-18 14:15:00,171.45,179.3,165.5,171.85,394200
2024-06-18 14:30:00,171.9,179.9,167.3,172.2,389725
2024-06-18 14:45:00,172.65,183.3,169.1,181.0,388000
2024-06-18 15:00:00,181.3,181.3,166.05,172.8,583525
2024-06-18 15:15:00,173.65,174.4,167.05,168.95,605475
2024-06-19 09:15:00,130.0,164.5,125.1,161.25,3253127
2024-06-19 09:30:00,161.4,180.35,142.25,160.4,2474675
2024-06-19 09:45:00,158.95,173.15,146.0,164.8,1470550
2024-06-19 10:00:00,161.85,206.35,152.75,199.6,1925100
2024-06-19 10:15:00,201.8,281.3,198.3,278.15,2246350
2024-06-19 10:30:00,279.4,303.6,252.95,262.6,872550
2024-06-19 10:45:00,263.55,284.9,213.15,221.85,443325
2024-06-19 11:00:00,225.1,255.15,211.1,230.45,568650
2024-06-19 11:15:00,231.35,247.6,220.0,233.0,292950
2024-06-19 11:30:00,233.6,242.8,183.45,186.35,619000
2024-06-19 11:45:00,185.3,196.65,172.3,188.8,736975
2024-06-19 12:00:00,188.0,200.4,168.3,168.3,561200
2024-06-19 12:15:00,166.15,181.0,155.0,179.95,710825
2024-06-19 12:30:00,179.55,181.2,167.55,174.5,385825
2024-06-19 12:45:00,174.55,193.95,171.65,188.6,580800
2024-06-19 13:00:00,188.75,202.1,174.05,179.2,582425
2024-06-19 13:15:00,179.7,217.8,176.95,185.6,815625
2024-06-19 13:30:00,185.75,203.95,182.0,193.0,533725
2024-06-19 13:45:00,192.6,215.4,180.0,182.35,695225
2024-06-19 14:00:00,181.55,189.0,164.9,176.05,777100
2024-06-19 14:15:00,174.5,185.95,139.4,150.5,887850
2024-06-19 14:30:00,150.45,152.8,90.8,119.5,3576025
2024-06-19 14:45:00,120.3,178.95,103.55,174.55,2713650
2024-06-19 15:00:00,175.45,239.0,166.15,217.75,1874900
2024-06-19 15:15:00,217.55,218.0,195.75,212.0,732775
2024-06-19 15:30:00,212.7,212.7,212.7,212.7,300
