datetime,open,high,low,close,volume
2024-10-03 09:15:00,19.15,33.15,17.65,23.85,532376
2024-10-03 09:30:00,23.85,24.0,20.45,21.55,205300
2024-10-03 09:45:00,21.4,22.65,19.35,22.1,137650
2024-10-03 10:00:00,21.95,26.45,21.7,26.25,169500
2024-10-03 10:15:00,26.4,28.0,23.15,25.95,154125
2024-10-03 10:30:00,26.1,27.05,24.3,25.6,85750
2024-10-03 10:45:00,25.65,27.85,25.65,27.05,64800
2024-10-03 11:00:00,26.95,30.1,26.95,29.55,125725
2024-10-03 11:15:00,29.55,45.1,29.15,42.25,384075
2024-10-03 11:30:00,42.3,46.3,37.5,46.0,224375
2024-10-03 11:45:00,46.0,50.45,41.65,47.1,236725
2024-10-03 12:00:00,46.85,48.55,39.1,43.2,180275
2024-10-03 12:15:00,43.3,46.75,41.7,44.75,166250
2024-10-03 12:30:00,44.5,45.35,34.7,38.65,172675
2024-10-03 12:45:00,38.9,43.65,38.8,42.3,120600
2024-10-03 13:00:00,43.15,49.0,42.5,48.45,146250
2024-10-03 13:15:00,48.45,57.45,48.05,51.85,359450
2024-10-03 13:30:00,52.1,60.95,50.75,59.95,288350
2024-10-03 13:45:00,60.05,78.55,59.95,68.35,439925
2024-10-03 14:00:00,67.95,75.3,62.15,64.4,311725
2024-10-03 14:15:00,64.8,70.2,63.5,68.9,228575
2024-10-03 14:30:00,68.8,71.55,61.2,65.1,327625
2024-10-03 14:45:00,64.95,66.45,57.65,61.5,241500
2024-10-03 15:00:00,61.45,62.25,52.0,52.7,353150
2024-10-03 15:15:00,52.95,61.95,52.95,61.4,602225
2024-10-03 15:30:00,61.4,61.4,61.4,61.4,250
2024-10-04 09:15:00,70.0,103.45,60.0,97.5,3497403
2024-10-04 09:30:00,98.3,110.0,78.55,90.05,2541350
2024-10-04 09:45:00,89.85,95.05,61.5,62.0,1597600
2024-10-04 10:00:00,61.85,83.0,57.1,80.0,1289125
2024-10-04 10:15:00,79.75,88.2,75.45,82.7,1058325
2024-10-04 10:30:00,82.35,82.35,63.5,63.5,1043450
2024-10-04 10:45:00,63.25,66.85,54.05,58.45,1354025
2024-10-04 11:00:00,58.0,67.1,55.7,59.95,785825
2024-10-04 11:15:00,60.35,65.85,57.75,62.85,488975
2024-10-04 11:30:00,62.0,71.1,61.65,63.55,536300
2024-10-04 11:45:00,63.0,65.25,50.35,50.75,823150
2024-10-04 12:00:00,50.3,53.5,46.0,48.6,944975
2024-10-04 12:15:00,48.8,53.75,46.75,50.2,669300
2024-10-04 12:30:00,50.5,93.5,49.6,88.85,2079625
2024-10-04 12:45:00,89.0,106.2,68.25,105.75,2843750
2024-10-04 13:00:00,105.1,126.35,98.3,112.75,2527650
2024-10-04 13:15:00,112.35,126.0,104.8,114.25,1701000
2024-10-04 13:30:00,114.4,142.45,112.65,126.45,2146825
2024-10-04 13:45:00,127.35,137.95,107.75,133.1,1607175
2024-10-04 14:00:00,132.65,135.85,124.65,128.0,1100275
2024-10-04 14:15:00,127.95,152.85,126.45,134.75,2179575
2024-10-04 14:30:00,133.3,149.7,118.3,148.45,1618350
2024-10-04 14:45:00,147.7,149.95,132.45,143.0,1712450
2024-10-04 15:00:00,143.15,153.3,123.5,129.7,2242450
2024-10-04 15:15:00,130.4,131.05,115.9,115.95,1311150
2024-10-04 15:30:00,115.9,115.9,115.9,115.9,450
2024-10-07 09:15:00,84.4,102.45,68.8,93.0,2873103
2024-10-07 09:30:00,91.9,105.6,83.4,92.6,2063750
2024-10-07 09:45:00,92.15,115.05,88.6,91.55,2332350
2024-10-07 10:00:00,90.55,110.0,87.0,96.7,1885750
2024-10-07 10:15:00,96.65,112.55,90.7,112.25,1290450
2024-10-07 10:30:00,111.35,135.4,105.4,130.35,3343825
2024-10-07 10:45:00,131.35,186.25,129.65,177.15,8115825
2024-10-07 11:00:00,177.75,230.0,175.55,180.7,6705575
2024-10-07 11:15:00,181.5,183.9,115.6,131.7,4563425
2024-10-07 11:30:00,128.3,157.5,127.05,148.35,3014300
2024-10-07 11:45:00,147.65,179.45,135.5,171.15,3681275
2024-10-07 12:00:00,170.25,186.4,152.25,156.4,3629775
2024-10-07 12:15:00,155.7,166.65,136.0,154.95,2550700
2024-10-07 12:30:00,153.4,182.5,153.4,179.35,3175750
2024-10-07 12:45:00,179.0,218.35,178.65,209.25,4413825
2024-10-07 13:00:00,210.4,239.0,205.55,229.45,2495050
2024-10-07 13:15:00,227.45,246.25,203.15,221.45,1570500
2024-10-07 13:30:00,221.5,287.2,218.3,265.3,1969275
2024-10-07 13:45:00,267.5,292.75,228.0,239.25,1467775
2024-10-07 14:00:00,240.25,249.5,209.45,244.0,1325925
2024-10-07 14:15:00,245.1,277.95,240.75,274.0,1018100
2024-10-07 14:30:00,271.9,275.45,225.05,225.05,903700
2024-10-07 14:45:00,225.65,239.1,167.95,222.35,3237675
2024-10-07 15:00:00,223.85,233.25,192.2,222.4,1586375
2024-10-07 15:15:00,219.3,221.7,185.2,194.0,1152075
2024-10-07 15:30:00,191.75,191.75,191.75,191.75,150
2024-10-08 09:15:00,215.0,245.1,188.15,202.4,2168528
2024-10-08 09:30:00,202.0,241.55,196.3,213.8,2073450
2024-10-08 09:45:00,210.85,210.85,162.65,188.1,3214525
2024-10-08 10:00:00,188.3,217.7,178.1,202.15,2873850
2024-10-08 10:15:00,202.3,216.85,166.7,169.35,1914225
2024-10-08 10:30:00,169.9,170.35,144.15,152.35,3026850
2024-10-08 10:45:00,152.25,175.4,149.2,165.3,3598825
2024-10-08 11:00:00,165.05,169.25,124.3,135.1,3177575
