datetime,open,high,low,close,volume
2024-07-15 09:15:00,370.0,376.5,359.95,362.7,30701
2024-07-15 09:30:00,362.25,386.2,354.15,374.4,49525
2024-07-15 09:45:00,371.0,385.0,362.15,385.0,15975
2024-07-15 10:00:00,380.55,387.55,357.0,364.45,8350
2024-07-15 10:15:00,362.5,368.0,356.0,365.25,9575
2024-07-15 10:30:00,364.95,365.25,336.7,340.8,13950
2024-07-15 10:45:00,342.0,350.35,336.05,347.25,18125
2024-07-15 11:00:00,347.1,347.1,335.0,342.0,13775
2024-07-15 11:15:00,340.0,346.5,339.8,345.0,3700
2024-07-15 11:30:00,345.9,350.85,340.0,340.0,14250
2024-07-15 11:45:00,340.0,365.0,328.35,338.8,26500
2024-07-15 12:00:00,343.05,348.65,337.2,339.1,4225
2024-07-15 12:15:00,338.45,348.0,337.5,348.0,15950
2024-07-15 12:30:00,348.3,348.3,340.85,344.35,9050
2024-07-15 12:45:00,344.75,344.75,336.0,338.55,3100
2024-07-15 13:00:00,337.75,341.0,329.4,331.15,9375
2024-07-15 13:15:00,330.0,330.0,320.85,322.7,44350
2024-07-15 13:30:00,322.5,329.4,320.0,329.1,42950
2024-07-15 13:45:00,329.0,330.85,322.1,330.05,30025
2024-07-15 14:00:00,329.1,337.65,326.25,335.95,5625
2024-07-15 14:15:00,336.25,339.35,320.4,320.4,13350
2024-07-15 14:30:00,320.85,335.0,320.85,335.0,13150
2024-07-15 14:45:00,335.75,342.9,332.35,334.35,24625
2024-07-15 15:00:00,333.45,341.4,326.65,334.35,26550
2024-07-15 15:15:00,334.95,336.7,330.45,330.55,30575
2024-07-16 09:15:00,333.65,338.9,320.0,330.5,52552
2024-07-16 09:30:00,330.5,332.9,316.5,322.9,27675
2024-07-16 09:45:00,321.35,330.15,317.4,325.2,33350
2024-07-16 10:00:00,325.0,326.4,313.7,320.65,25625
2024-07-16 10:15:00,319.9,321.75,314.0,314.0,22050
2024-07-16 10:30:00,314.6,319.8,298.8,300.2,40675
2024-07-16 10:45:00,301.5,305.2,299.25,301.3,20275
2024-07-16 11:00:00,301.5,306.8,300.0,301.6,21400
2024-07-16 11:15:00,301.2,308.5,300.0,303.85,22925
2024-07-16 11:30:00,302.5,303.4,299.85,301.7,15650
2024-07-16 11:45:00,301.3,311.1,301.1,307.1,20200
2024-07-16 12:00:00,304.65,308.75,303.4,308.05,33400
2024-07-16 12:15:00,309.0,316.4,305.1,308.0,34925
2024-07-16 12:30:00,307.1,316.75,303.0,304.3,15625
2024-07-16 12:45:00,304.4,306.9,302.55,304.05,7775
2024-07-16 13:00:00,303.5,307.4,302.3,304.4,6725
2024-07-16 13:15:00,304.25,313.5,303.6,312.8,14250
2024-07-16 13:30:00,311.85,326.2,310.35,317.65,61525
2024-07-16 13:45:00,317.95,323.3,312.7,317.0,24125
2024-07-16 14:00:00,317.4,329.6,312.85,320.85,35700
2024-07-16 14:15:00,319.25,326.5,316.2,324.0,83375
2024-07-16 14:30:00,325.4,334.6,320.0,322.75,32375
2024-07-16 14:45:00,323.1,328.9,320.95,327.15,19575
