datetime,open,high,low,close,volume
2024-06-03 09:15:00,327.0,350.0,273.95,328.1,155202
2024-06-03 09:30:00,325.8,327.1,291.8,319.6,123625
2024-06-03 09:45:00,320.0,338.4,288.3,289.0,116900
2024-06-03 10:00:00,290.4,293.7,273.5,286.9,49950
2024-06-03 10:15:00,285.35,303.65,284.5,294.3,29050
2024-06-03 10:30:00,291.9,317.15,290.15,317.0,25675
2024-06-03 10:45:00,312.8,329.7,307.3,325.8,22400
2024-06-03 11:00:00,326.05,329.25,300.75,300.75,18475
2024-06-03 11:15:00,301.05,308.15,296.1,301.9,13450
2024-06-03 11:30:00,301.7,311.2,298.15,301.9,60400
2024-06-03 11:45:00,300.5,305.5,292.0,294.75,12475
2024-06-03 12:00:00,294.0,296.85,280.05,285.05,26500
2024-06-03 12:15:00,286.55,294.4,286.55,292.35,21175
2024-06-03 12:30:00,286.05,297.6,276.95,291.0,9350
2024-06-03 12:45:00,290.35,295.55,282.95,285.1,5375
2024-06-03 13:00:00,286.05,300.1,281.65,294.3,18000
2024-06-03 13:15:00,296.0,302.0,292.15,294.75,5225
2024-06-03 13:30:00,295.85,321.0,293.0,304.6,18200
2024-06-03 13:45:00,299.2,308.25,292.0,292.0,5125
2024-06-03 14:00:00,292.0,299.5,288.8,295.75,7175
2024-06-03 14:15:00,296.8,302.05,291.0,298.1,5975
2024-06-03 14:30:00,299.7,302.2,287.1,289.4,10250
2024-06-03 14:45:00,290.3,302.5,290.3,300.95,7775
2024-06-03 15:00:00,301.85,316.9,298.2,300.9,32350
2024-06-03 15:15:00,300.7,301.1,280.0,293.2,34600
2024-06-04 09:15:00,350.0,800.0,300.2,800.0,169501
2024-06-04 09:30:00,800.05,900.0,665.4,794.8,18725
2024-06-04 09:45:00,770.5,793.75,502.6,606.7,16900
2024-06-04 10:00:00,629.85,678.8,566.65,577.25,8950
2024-06-04 10:15:00,573.5,742.1,570.1,660.25,13900
2024-06-04 10:30:00,681.0,806.75,668.15,799.35,2500
2024-06-04 10:45:00,812.4,1132.4,772.7,1028.35,12675
2024-06-04 11:00:00,1040.8,1353.75,1001.55,1200.0,5325
2024-06-04 11:15:00,1208.4,1247.1,1067.9,1102.65,1825
2024-06-04 11:30:00,1084.15,1200.0,1055.2,1200.0,475
2024-06-04 11:45:00,1206.95,1381.15,1139.0,1361.9,1000
2024-06-04 12:00:00,1361.9,1646.95,1323.15,1646.95,3000
2024-06-04 12:15:00,1646.95,1982.25,1515.4,1982.25,2275
2024-06-04 12:30:00,1752.15,1760.5,1475.7,1475.7,1050
2024-06-04 12:45:00,1501.45,1501.45,1229.3,1399.0,950
2024-06-04 13:00:00,1446.45,1465.0,1424.15,1465.0,225
2024-06-04 13:15:00,1264.3,1264.3,1180.0,1200.15,450
2024-06-04 13:30:00,1300.0,1362.6,1220.35,1250.85,550
2024-06-04 13:45:00,1219.95,1219.95,1106.1,1110.55,300
2024-06-04 14:00:00,1122.9,1261.75,1122.9,1261.75,175
2024-06-04 14:15:00,1239.85,1339.25,1239.85,1339.25,275
2024-06-04 14:30:00,1329.0,1329.0,1211.95,1275.8,125
2024-06-04 14:45:00,1320.0,1420.0,1320.0,1420.0,625
2024-06-04 15:00:00,1419.35,1546.15,1303.55,1337.2,550
2024-06-04 15:15:00,1328.45,1375.65,1299.2,1330.6,3075
2024-06-05 09:15:00,1181.45,1344.05,997.35,1167.75,4376
2024-06-05 09:30:00,1150.55,1220.0,1115.25,1184.25,4550
2024-06-05 09:45:00,1175.9,1277.55,1175.9,1266.15,3950
2024-06-05 10:00:00,1155.2,1178.95,1086.75,1087.9,2350
2024-06-05 10:15:00,1100.45,1152.85,1100.45,1152.85,650
2024-06-05 10:30:00,1148.1,1148.1,1075.25,1075.25,700
2024-06-05 10:45:00,1060.0,1062.55,906.55,906.55,7925
2024-06-05 11:00:00,892.55,928.2,800.0,800.0,3050
2024-06-05 11:15:00,817.5,839.6,758.1,758.1,1725
2024-06-05 11:30:00,758.1,828.1,749.15,818.0,1100
2024-06-05 11:45:00,822.0,930.5,822.0,885.0,1625
2024-06-05 12:00:00,887.0,887.0,852.4,857.0,1925
2024-06-05 12:15:00,853.9,853.9,796.25,796.25,100
2024-06-05 12:30:00,861.25,861.35,821.25,861.35,575
2024-06-05 12:45:00,875.0,901.1,820.0,825.0,325
2024-06-05 13:00:00,832.85,840.65,771.55,782.5,3525
2024-06-05 13:30:00,789.6,793.65,745.55,760.0,975
2024-06-05 13:45:00,755.2,770.7,700.0,715.1,6925
2024-06-05 14:00:00,717.6,734.95,680.0,715.55,2050
2024-06-05 14:15:00,735.0,757.95,682.8,688.3,5675
2024-06-05 14:30:00,680.1,680.1,627.95,634.45,2450
2024-06-05 14:45:00,645.5,648.0,603.45,648.0,1250
2024-06-05 15:00:00,589.15,602.65,564.75,595.55,6600
2024-06-05 15:15:00,588.5,669.1,586.85,668.85,8425
2024-06-06 09:15:00,580.0,580.0,465.55,489.45,29126
2024-06-06 09:30:00,489.0,505.75,445.5,487.05,30350
2024-06-06 09:45:00,487.4,520.95,457.6,468.8,19575
2024-06-06 10:00:00,477.1,477.1,439.45,441.0,8450
2024-06-06 10:15:00,442.65,442.65,390.3,395.15,28650
2024-06-06 10:30:00,396.05,410.15,377.6,390.25,24375
2024-06-06 10:45:00,384.15,396.45,362.0,362.0,17400
2024-06-06 11:00:00,362.0,370.1,347.7,354.15,26850
2024-06-06 11:15:00,354.65,371.25,348.6,363.3,29800
2024-06-06 11:30:00,364.3,433.5,362.9,421.4,45525
2024-06-06 11:45:00,426.55,510.0,401.0,436.45,56900
2024-06-06 12:00:00,441.8,483.1,437.0,479.3,25000
2024-06-06 12:15:00,476.0,486.85,431.1,446.1,14925
2024-06-06 12:30:00,447.5,472.35,410.0,470.0,14800
2024-06-06 12:45:00,471.9,480.8,425.8,446.7,17550
2024-06-06 13:00:00,443.7,515.0,443.7,485.5,19950
2024-06-06 13:15:00,479.0,480.05,421.85,430.0,20800
2024-06-06 13:30:00,427.8,436.1,360.7,372.15,28975
2024-06-06 13:45:00,367.3,443.85,366.95,411.8,40975
2024-06-06 14:00:00,412.15,444.0,400.85,410.25,17375
2024-06-06 14:15:00,412.9,450.0,405.0,450.0,14925
2024-06-06 14:30:00,443.4,477.4,428.65,440.45,9675
2024-06-06 14:45:00,435.0,438.15,394.15,402.0,15275
2024-06-06 15:00:00,396.45,396.45,352.55,357.5,33600
2024-06-06 15:15:00,357.5,367.55,327.15,330.3,54175
2024-06-07 09:15:00,357.25,387.0,317.1,332.45,254652
2024-06-07 09:30:00,331.6,339.8,312.95,320.4,304850
2024-06-07 09:45:00,320.55,338.0,287.6,290.8,278950
2024-06-07 10:00:00,290.8,307.55,278.0,286.25,443975
2024-06-07 10:15:00,286.05,321.0,274.5,278.0,443025
2024-06-07 10:30:00,278.2,284.25,233.0,247.6,807550
2024-06-07 10:45:00,247.0,252.65,229.95,236.15,685300
2024-06-07 11:00:00,235.0,242.0,219.6,226.8,1206550
2024-06-07 11:15:00,225.95,244.1,223.4,240.75,1698875
2024-06-07 11:30:00,240.2,240.8,196.45,199.6,2927650
2024-06-07 11:45:00,198.7,202.5,178.2,191.3,3096000
2024-06-07 12:00:00,191.5,193.4,180.25,192.7,1481425
2024-06-07 12:15:00,192.25,208.0,181.75,184.75,2137125
2024-06-07 12:30:00,185.0,193.85,173.4,176.85,1174975
2024-06-07 12:45:00,177.2,188.6,164.6,177.1,1393100
2024-06-07 13:00:00,178.05,195.95,175.75,182.0,1259575
2024-06-07 13:15:00,181.9,202.45,178.1,190.65,1605900
2024-06-07 13:30:00,190.65,194.35,168.35,169.95,1373750
2024-06-07 13:45:00,169.65,177.75,159.6,174.65,1390050
2024-06-07 14:00:00,174.25,179.3,152.1,154.2,1452175
2024-06-07 14:15:00,154.7,155.3,138.15,145.9,1838575
2024-06-07 14:30:00,145.7,156.7,142.35,151.2,1058325
2024-06-07 14:45:00,151.45,152.6,130.2,136.35,1351625
2024-06-07 15:00:00,135.95,146.05,129.1,131.45,1254125
2024-06-07 15:15:00,131.6,139.3,122.9,123.75,1623975
2024-06-07 15:30:00,122.1,122.1,122.1,122.1,1425
2024-06-10 09:15:00,120.55,124.25,85.75,87.4,2523252
2024-06-10 09:30:00,87.25,149.3,85.3,115.7,3468400
2024-06-10 09:45:00,115.35,143.3,115.1,140.85,2231250
2024-06-10 10:00:00,139.65,150.8,108.5,115.1,1998475
2024-06-10 10:15:00,114.65,119.0,95.35,99.4,1379950
2024-06-10 10:30:00,99.5,113.9,95.4,108.2,1254775
2024-06-10 10:45:00,108.15,118.25,97.75,101.1,1021000
2024-06-10 11:00:00,101.0,108.5,95.75,100.65,900975
2024-06-10 11:15:00,101.25,104.6,91.1,92.6,720225
2024-06-10 11:30:00,92.15,103.35,90.25,101.35,709300
2024-06-10 11:45:00,101.6,103.5,93.8,102.65,577650
2024-06-10 12:00:00,102.95,115.3,97.0,110.15,1025425
2024-06-10 12:15:00,110.4,113.5,102.75,110.75,766850
2024-06-10 12:30:00,109.5,111.5,97.85,98.75,727475
2024-06-10 12:45:00,98.9,104.3,92.1,94.9,642875
2024-06-10 13:00:00,94.5,99.85,90.9,98.8,699700
2024-06-10 13:15:00,98.2,101.1,93.7,99.35,566550
2024-06-10 13:30:00,99.15,100.25,86.45,86.6,759425
2024-06-10 13:45:00,86.7,92.7,78.3,78.5,774100
2024-06-10 14:00:00,78.0,82.0,73.4,80.7,1137550
2024-06-10 14:15:00,80.95,123.3,80.3,119.45,2152700
