datetime,open,high,low,close,volume
2024-04-15 09:15:00,514.75,579.05,514.75,541.85,3602
2024-04-15 09:30:00,528.5,528.5,496.0,496.95,650
2024-04-15 09:45:00,512.75,555.2,512.75,555.2,250
2024-04-15 10:00:00,553.8,578.75,553.8,578.75,150
2024-04-15 10:15:00,570.5,570.5,564.3,564.3,100
2024-04-15 10:30:00,561.3,561.3,555.0,555.95,350
2024-04-15 10:45:00,563.0,601.85,563.0,601.85,400
2024-04-15 11:00:00,577.15,577.15,577.15,577.15,50
2024-04-15 11:45:00,549.2,549.2,549.2,549.2,50
2024-04-15 12:15:00,570.75,570.75,570.75,570.75,100
2024-04-15 12:30:00,534.25,534.25,534.25,534.25,50
2024-04-15 12:45:00,543.05,543.05,543.05,543.05,50
2024-04-15 13:00:00,515.4,515.4,498.75,508.0,700
2024-04-15 13:15:00,510.55,520.2,510.55,519.3,200
2024-04-15 13:30:00,519.3,519.3,508.7,508.7,150
2024-04-15 13:45:00,519.3,519.3,516.0,516.0,200
2024-04-15 14:00:00,512.0,520.2,512.0,520.2,100
2024-04-15 14:15:00,486.15,486.15,480.25,480.25,600
2024-04-15 14:30:00,485.55,487.5,481.05,487.5,1600
2024-04-15 14:45:00,484.75,484.75,474.45,481.0,300
2024-04-15 15:00:00,472.55,472.55,460.0,467.0,950
2024-04-15 15:15:00,486.0,486.0,470.5,472.0,1650
2024-04-16 09:15:00,355.0,370.5,340.7,366.0,10901
2024-04-16 09:30:00,359.5,375.15,353.0,372.3,2900
2024-04-16 09:45:00,360.5,364.75,344.9,364.75,1800
2024-04-16 10:00:00,367.25,372.0,357.8,362.3,2400
2024-04-16 10:15:00,354.35,356.4,339.75,352.3,2450
2024-04-16 10:30:00,359.0,365.0,358.7,358.7,500
2024-04-16 10:45:00,349.1,356.95,349.1,352.5,1050
2024-04-16 11:00:00,350.0,354.9,350.0,353.95,300
2024-04-16 11:15:00,361.05,365.4,352.0,352.0,600
2024-04-16 11:30:00,355.5,355.5,355.5,355.5,250
2024-04-16 11:45:00,349.85,349.85,340.0,340.0,300
2024-04-16 12:00:00,334.35,334.35,323.0,327.85,1350
2024-04-16 12:15:00,334.05,335.5,320.0,320.0,1250
2024-04-16 12:30:00,317.25,317.25,306.9,308.0,1300
2024-04-16 12:45:00,310.6,318.0,304.85,316.2,2850
2024-04-16 13:00:00,305.0,307.7,297.0,300.55,2150
2024-04-16 13:15:00,291.3,292.0,278.6,292.0,13750
2024-04-16 13:30:00,294.8,315.3,288.0,309.0,12850
2024-04-16 13:45:00,303.65,313.5,303.65,310.3,3300
2024-04-16 14:00:00,309.7,325.35,309.7,320.5,1850
2024-04-16 14:15:00,307.5,307.5,298.2,304.7,10200
2024-04-16 14:30:00,311.15,313.55,305.9,305.9,250
2024-04-16 14:45:00,306.25,306.25,295.75,304.05,1750
2024-04-16 15:00:00,305.95,335.0,301.0,335.0,4500
2024-04-16 15:15:00,340.4,345.25,334.45,344.5,7250
2024-04-18 09:15:00,371.55,376.0,366.55,369.95,5701
2024-04-18 09:30:00,370.1,370.1,316.05,329.8,10200
2024-04-18 09:45:00,326.85,333.7,312.05,333.2,3600
2024-04-18 10:00:00,333.65,342.0,303.6,312.25,7450
2024-04-18 10:15:00,311.9,314.35,297.7,307.6,5300
2024-04-18 10:30:00,310.55,333.2,300.55,316.65,3000
