datetime,open,high,low,close,volume
2024-07-08 09:15:00,94.9,98.6,83.8,91.75,70401
2024-07-08 09:30:00,92.5,94.3,75.85,78.3,60975
2024-07-08 09:45:00,78.45,82.65,74.9,77.1,35525
2024-07-08 10:00:00,76.3,85.8,76.15,82.7,28550
2024-07-08 10:15:00,82.65,92.2,80.6,89.65,21925
2024-07-08 10:30:00,88.9,89.65,74.45,79.5,25775
2024-07-08 10:45:00,79.0,80.1,74.5,77.9,22575
2024-07-08 11:00:00,78.25,79.6,69.0,72.4,28850
2024-07-08 11:15:00,72.9,76.55,71.15,75.7,44650
2024-07-08 11:30:00,76.15,78.75,72.55,73.2,13800
2024-07-08 11:45:00,72.95,77.8,72.9,75.6,14450
2024-07-08 12:00:00,75.5,79.25,67.35,69.75,19850
2024-07-08 12:15:00,69.75,73.25,67.85,72.2,16800
2024-07-08 12:30:00,72.1,75.75,70.8,75.75,6075
2024-07-08 12:45:00,76.0,81.7,75.5,81.4,7000
2024-07-08 13:00:00,81.65,82.0,76.4,79.45,10900
2024-07-08 13:15:00,78.75,84.7,77.8,77.8,7875
2024-07-08 13:30:00,78.2,78.4,72.9,76.0,23550
2024-07-08 13:45:00,76.35,83.65,75.2,79.7,10700
2024-07-08 14:00:00,77.5,82.5,76.75,77.5,18050
2024-07-08 14:15:00,78.2,82.0,77.3,80.75,7800
2024-07-08 14:30:00,79.2,83.7,78.0,78.9,14800
2024-07-08 14:45:00,78.3,82.2,78.3,80.0,9475
2024-07-08 15:00:00,81.45,93.5,80.95,84.6,50200
2024-07-08 15:15:00,84.5,88.1,81.1,82.9,104075
2024-07-09 09:15:00,87.15,112.0,82.9,89.4,89027
2024-07-09 09:30:00,89.0,99.25,87.3,96.3,38350
2024-07-09 09:45:00,96.9,98.6,90.95,97.5,29125
2024-07-09 10:00:00,97.75,104.25,91.8,94.4,108900
2024-07-09 10:15:00,94.4,95.4,91.45,93.0,35375
2024-07-09 10:30:00,94.15,98.0,92.0,97.6,31250
2024-07-09 10:45:00,97.6,102.2,95.8,97.95,27375
2024-07-09 11:00:00,97.8,101.0,95.6,99.45,19725
2024-07-09 11:15:00,99.0,101.2,97.6,98.1,25625
2024-07-09 11:30:00,99.3,102.0,98.25,101.7,14475
2024-07-09 11:45:00,101.6,102.2,97.05,99.75,7900
2024-07-09 12:00:00,99.35,102.0,97.5,98.8,6050
2024-07-09 12:15:00,98.7,101.35,96.9,101.35,7650
2024-07-09 12:30:00,100.95,102.6,95.9,95.9,7050
2024-07-09 12:45:00,95.25,100.45,95.25,100.25,4300
2024-07-09 13:00:00,100.0,126.2,99.85,120.95,131125
2024-07-09 13:15:00,120.7,123.95,117.0,117.65,52050
2024-07-09 13:30:00,117.0,121.2,115.95,118.55,17600
2024-07-09 13:45:00,118.6,121.15,113.75,121.15,30125
2024-07-09 14:00:00,121.2,131.9,118.55,127.45,33150
2024-07-09 14:15:00,126.65,127.3,118.0,118.0,24025
2024-07-09 14:30:00,118.4,121.45,114.85,121.35,22450
