datetime,open,high,low,close,volume
2024-12-19 09:15:00,506.55,522.4,463.1,473.6,2477
2024-12-19 09:30:00,473.75,534.3,465.95,534.3,1025
2024-12-19 09:45:00,534.3,545.95,511.0,516.85,1375
2024-12-19 10:00:00,520.65,529.6,497.3,500.0,650
2024-12-19 10:15:00,501.4,501.4,500.0,500.0,150
2024-12-19 10:30:00,508.5,511.35,502.9,509.0,300
2024-12-19 10:45:00,490.0,492.15,490.0,492.15,375
2024-12-19 11:00:00,481.75,489.8,481.75,489.8,450
2024-12-19 11:15:00,485.0,499.9,485.0,499.9,2625
2024-12-19 11:30:00,499.7,547.35,499.7,524.2,3050
2024-12-19 11:45:00,516.25,516.25,509.6,512.45,350
2024-12-19 12:00:00,517.3,529.9,512.8,524.95,475
2024-12-19 12:15:00,532.7,536.2,524.25,527.2,425
2024-12-19 12:30:00,515.6,515.6,515.6,515.6,25
2024-12-19 12:45:00,515.6,520.05,515.6,520.05,225
2024-12-19 13:00:00,523.95,523.95,518.65,518.65,300
2024-12-19 13:15:00,501.8,501.8,500.55,500.55,525
2024-12-19 13:30:00,514.8,514.8,512.0,512.0,650
2024-12-19 13:45:00,510.0,510.0,505.5,506.0,350
2024-12-19 14:00:00,507.25,517.9,507.25,513.4,650
2024-12-19 14:15:00,513.9,515.1,507.0,508.35,275
2024-12-19 14:30:00,515.15,515.15,507.45,507.45,150
2024-12-19 14:45:00,511.2,512.9,508.8,511.3,750
2024-12-19 15:00:00,527.75,527.75,523.55,523.7,1050
2024-12-19 15:15:00,523.35,532.1,518.75,528.55,19525
2024-12-20 09:15:00,480.05,480.05,446.15,457.9,34302
2024-12-20 09:30:00,459.9,593.9,450.3,580.2,12050
2024-12-20 09:45:00,577.15,582.0,402.3,417.9,69150
2024-12-20 10:00:00,408.9,425.0,382.0,413.45,35450
2024-12-20 10:15:00,408.1,496.2,401.85,446.9,58850
2024-12-20 10:30:00,455.1,503.0,455.1,481.35,8950
2024-12-20 10:45:00,480.5,521.4,458.1,495.9,9700
2024-12-20 11:00:00,493.05,509.0,484.4,497.7,20625
2024-12-20 11:15:00,499.5,501.6,456.1,470.3,7125
2024-12-20 11:30:00,468.7,472.0,448.75,458.15,4350
2024-12-20 11:45:00,461.8,477.95,452.2,473.75,11700
2024-12-20 12:00:00,475.15,476.55,436.3,436.3,4000
2024-12-20 12:15:00,421.85,425.45,385.65,408.45,17600
2024-12-20 12:30:00,400.35,412.0,370.55,374.25,6950
2024-12-20 12:45:00,372.8,376.95,328.0,333.15,56075
2024-12-20 13:00:00,330.0,342.1,304.0,308.15,65675
2024-12-20 13:15:00,307.95,323.0,293.25,318.75,64750
2024-12-20 13:30:00,315.0,329.0,286.25,295.0,60675
2024-12-20 13:45:00,294.6,298.45,286.0,293.6,72275
2024-12-20 14:00:00,293.6,293.6,264.05,274.25,116525
2024-12-20 14:15:00,274.15,296.95,272.9,287.2,99825
2024-12-20 14:30:00,288.8,289.15,265.3,271.0,153300
2024-12-20 14:45:00,271.65,273.55,231.0,235.5,191150
2024-12-20 15:00:00,230.35,237.4,193.55,193.55,988050
2024-12-20 15:15:00,195.6,247.9,195.6,234.8,1239125
2024-12-20 15:30:00,234.25,234.25,234.25,234.25,75
2024-12-23 09:15:00,261.0,319.8,260.95,282.5,435603
2024-12-23 09:30:00,281.25,320.8,250.0,272.2,311575
2024-12-23 09:45:00,273.0,291.0,237.6,253.1,183850
2024-12-23 10:00:00,253.05,316.2,243.65,287.0,234050
2024-12-23 10:15:00,290.7,303.4,264.0,293.0,128275
2024-12-23 10:30:00,294.55,314.7,283.2,292.4,116125
2024-12-23 10:45:00,294.4,353.15,286.6,351.4,127100
2024-12-23 11:00:00,357.0,374.0,344.25,354.2,101450
2024-12-23 11:15:00,356.3,370.2,349.8,367.25,49725
2024-12-23 11:30:00,368.6,372.0,328.55,346.0,40700
2024-12-23 11:45:00,346.5,355.0,298.7,304.15,75300
2024-12-23 12:00:00,302.8,315.1,262.1,274.75,131200
2024-12-23 12:15:00,274.0,280.85,239.4,246.05,93775
2024-12-23 12:30:00,243.3,244.95,219.25,239.8,196325
2024-12-23 12:45:00,238.8,246.1,201.3,204.5,261200
2024-12-23 13:00:00,204.8,224.5,192.15,195.4,429225
2024-12-23 13:15:00,193.5,211.25,182.05,192.35,330450
2024-12-23 13:30:00,192.6,218.65,177.3,216.0,461975
2024-12-23 13:45:00,212.4,223.1,188.1,189.6,299525
2024-12-23 14:00:00,189.25,211.45,179.45,209.8,345925
2024-12-23 14:15:00,210.1,255.95,207.35,247.75,518975
2024-12-23 14:30:00,246.85,271.55,242.0,246.55,268525
2024-12-23 14:45:00,247.45,256.65,232.0,246.6,162750
2024-12-23 15:00:00,247.5,260.55,236.15,258.0,182100
2024-12-23 15:15:00,257.4,259.4,246.5,251.4,202225
2024-12-24 09:15:00,241.95,255.8,215.5,248.9,274903
2024-12-24 09:30:00,249.0,251.0,202.3,222.15,308475
2024-12-24 09:45:00,222.3,287.1,218.7,284.6,360150
2024-12-24 10:00:00,285.5,311.15,282.15,294.65,157950
2024-12-24 10:15:00,296.85,341.55,292.0,339.25,100525
2024-12-24 10:30:00,339.15,347.15,305.8,313.6,59850
2024-12-24 10:45:00,313.8,330.0,298.4,312.0,69100
2024-12-24 11:00:00,310.8,335.65,310.8,314.0,54475
2024-12-24 11:15:00,313.65,339.0,312.3,321.65,36700
2024-12-24 11:30:00,325.0,327.8,303.55,320.65,55275
2024-12-24 11:45:00,320.15,328.75,307.2,314.2,54175
2024-12-24 12:00:00,312.8,312.8,273.85,277.0,74575
2024-12-24 12:15:00,274.95,276.55,251.55,265.65,99875
2024-12-24 12:30:00,265.0,294.2,261.05,290.0,90350
2024-12-24 12:45:00,288.9,306.05,276.75,281.15,80175
2024-12-24 13:00:00,281.55,284.05,266.0,274.6,38825
2024-12-24 13:15:00,276.0,283.45,264.9,267.0,37600
2024-12-24 13:30:00,266.4,274.35,236.45,237.6,86775
2024-12-24 13:45:00,236.3,243.8,223.45,235.0,128325
2024-12-24 14:00:00,234.35,249.05,217.5,244.7,133700
2024-12-24 14:15:00,242.5,244.55,204.65,228.6,188325
2024-12-24 14:30:00,226.8,237.0,219.25,227.55,131500
2024-12-24 14:45:00,227.5,244.05,218.2,238.95,96550
2024-12-24 15:00:00,236.7,243.0,225.25,231.25,127425
2024-12-24 15:15:00,231.9,245.95,231.9,244.4,140050
2024-12-26 09:15:00,246.0,324.75,246.0,298.0,217727
2024-12-26 09:30:00,297.4,309.2,261.15,268.8,123025
2024-12-26 09:45:00,269.2,273.7,245.6,256.75,111850
2024-12-26 10:00:00,256.8,259.2,189.75,202.9,476750
2024-12-26 10:15:00,203.9,216.65,178.5,178.5,308575
2024-12-26 10:30:00,178.5,197.0,176.7,185.9,313700
2024-12-26 10:45:00,182.05,182.7,156.5,178.6,544800
2024-12-26 11:00:00,180.0,216.4,180.0,215.5,523175
2024-12-26 11:15:00,216.45,219.5,194.0,207.9,331300
2024-12-26 11:30:00,207.3,221.0,195.6,201.75,261625
2024-12-26 11:45:00,201.4,216.5,197.75,213.25,206225
2024-12-26 12:00:00,213.25,215.35,187.8,190.8,247550
