datetime,open,high,low,close,volume
2024-12-19 09:15:00,326.0,389.0,287.1,290.0,541028
2024-12-19 09:30:00,290.25,344.9,283.3,334.25,391175
2024-12-19 09:45:00,336.05,354.4,310.6,331.8,236550
2024-12-19 10:00:00,330.0,338.6,305.45,309.55,156675
2024-12-19 10:15:00,309.75,321.8,301.95,319.0,107250
2024-12-19 10:30:00,317.05,322.25,306.5,313.8,93675
2024-12-19 10:45:00,313.3,314.75,296.95,300.9,97675
2024-12-19 11:00:00,301.5,301.5,293.5,297.05,67725
2024-12-19 11:15:00,298.8,312.3,298.8,306.0,71850
2024-12-19 11:30:00,306.0,348.0,303.6,319.2,171125
2024-12-19 11:45:00,319.45,333.2,315.25,322.25,64900
2024-12-19 12:00:00,321.35,336.1,317.2,335.0,96400
2024-12-19 12:15:00,335.0,338.0,325.6,330.5,94800
2024-12-19 12:30:00,330.3,332.5,320.3,323.1,69550
2024-12-19 12:45:00,323.1,325.35,316.5,324.55,74375
2024-12-19 13:00:00,324.6,330.0,320.0,324.6,49350
2024-12-19 13:15:00,324.4,324.4,308.15,317.9,98475
2024-12-19 13:30:00,316.35,321.75,314.4,319.15,64425
2024-12-19 13:45:00,318.0,318.35,311.6,315.0,49525
2024-12-19 14:00:00,315.0,328.2,315.0,319.3,82600
2024-12-19 14:15:00,318.75,325.45,315.9,319.4,78300
2024-12-19 14:30:00,318.5,324.4,318.0,320.35,61075
2024-12-19 14:45:00,321.2,323.5,317.8,321.55,80100
2024-12-19 15:00:00,324.0,339.0,322.55,336.5,223275
2024-12-19 15:15:00,336.5,342.6,327.7,338.15,288225
2024-12-19 15:30:00,335.4,335.4,335.4,335.4,375
2024-12-20 09:15:00,295.0,320.45,269.65,277.8,1302753
2024-12-20 09:30:00,276.95,397.25,266.75,383.55,1497900
2024-12-20 09:45:00,387.0,387.0,246.25,256.9,1900375
2024-12-20 10:00:00,252.1,265.4,230.8,251.05,2390275
2024-12-20 10:15:00,249.55,315.2,245.25,277.0,2732475
2024-12-20 10:30:00,282.35,314.6,277.0,291.9,1199550
2024-12-20 10:45:00,293.35,331.9,274.5,305.3,886575
2024-12-20 11:00:00,307.5,314.95,291.55,304.25,453250
2024-12-20 11:15:00,305.75,308.25,273.65,282.9,605125
2024-12-20 11:30:00,283.85,284.5,265.45,271.35,567325
