datetime,open,high,low,close,volume
2024-04-01 09:15:00,228.1,315.85,228.0,299.2,65802
2024-04-01 09:30:00,301.55,326.5,282.2,289.5,6300
2024-04-01 09:45:00,296.7,322.3,289.25,315.9,4300
2024-04-01 10:00:00,323.95,323.95,300.85,308.1,4300
2024-04-01 10:15:00,306.0,312.65,294.95,304.1,1950
2024-04-01 10:30:00,300.45,309.4,291.8,291.8,3050
2024-04-01 10:45:00,296.95,302.6,288.7,290.05,2350
2024-04-01 11:00:00,290.0,296.6,278.45,287.75,6050
2024-04-01 11:15:00,292.9,300.6,289.45,291.55,1600
2024-04-01 11:30:00,292.5,296.3,277.4,277.4,1400
2024-04-01 11:45:00,281.8,291.65,281.8,291.65,900
2024-04-01 12:00:00,294.15,294.15,282.6,282.6,750
2024-04-01 12:15:00,280.0,292.0,280.0,290.05,5000
2024-04-01 12:30:00,290.5,290.5,287.1,288.9,450
2024-04-01 12:45:00,288.9,288.9,278.0,285.0,6250
2024-04-01 13:00:00,285.0,286.5,260.0,269.7,12450
2024-04-01 13:15:00,274.35,281.2,273.6,279.35,2100
2024-04-01 13:30:00,283.0,290.75,282.35,282.35,3450
2024-04-01 13:45:00,280.0,280.0,269.35,276.25,1150
2024-04-01 14:00:00,281.2,281.2,276.6,276.6,300
2024-04-01 14:15:00,278.9,282.95,275.0,279.75,2350
2024-04-01 14:30:00,279.1,279.1,260.0,260.0,5200
2024-04-01 14:45:00,259.85,279.0,259.85,274.1,11600
2024-04-01 15:00:00,275.1,281.5,268.0,280.0,9900
2024-04-01 15:15:00,278.45,285.9,278.45,280.05,9650
2024-04-02 09:15:00,251.0,251.0,231.6,241.4,39251
2024-04-02 09:30:00,240.0,282.5,240.0,268.0,25750
2024-04-02 09:45:00,268.75,268.75,233.25,234.15,13300
2024-04-02 10:00:00,234.05,245.8,229.65,230.1,5100
2024-04-02 10:15:00,230.1,241.0,225.0,230.0,6100
2024-04-02 10:30:00,232.0,238.0,221.55,229.55,10900
2024-04-02 10:45:00,228.5,232.8,215.75,215.9,10600
2024-04-02 11:00:00,214.25,240.0,210.75,235.2,33050
2024-04-02 11:15:00,235.45,243.95,229.3,229.3,9700
2024-04-02 11:30:00,231.7,238.5,226.6,231.7,7350
2024-04-02 11:45:00,228.4,235.15,228.0,228.3,1850
2024-04-02 12:00:00,228.1,233.0,225.0,227.1,3200
2024-04-02 12:15:00,233.35,234.65,227.1,227.1,750
2024-04-02 12:30:00,231.05,237.0,231.05,232.15,3500
2024-04-02 12:45:00,233.05,234.3,227.05,227.05,4450
2024-04-02 13:00:00,228.05,229.7,222.7,224.35,3750
2024-04-02 13:15:00,224.45,228.75,216.0,227.45,17200
2024-04-02 13:30:00,230.0,234.25,229.0,230.3,5700
2024-04-02 13:45:00,228.0,235.4,225.0,225.0,4300
2024-04-02 14:00:00,224.3,230.4,223.0,228.15,4750
2024-04-02 14:15:00,226.0,233.05,224.95,232.0,3800
2024-04-02 14:30:00,231.0,241.1,229.0,232.5,12300
2024-04-02 14:45:00,236.0,248.1,233.0,244.1,15850
2024-04-02 15:00:00,245.0,252.0,240.05,250.0,13850
2024-04-02 15:15:00,249.15,250.65,245.9,247.45,16650
2024-04-03 09:15:00,211.5,211.5,165.1,170.1,180802
2024-04-03 09:30:00,169.2,178.15,167.1,169.35,89750
2024-04-03 09:45:00,169.5,182.05,163.95,179.25,82350
2024-04-03 10:00:00,180.0,222.75,174.0,216.0,162250
2024-04-03 10:15:00,216.55,227.5,210.8,216.3,34400
2024-04-03 10:30:00,217.0,222.0,211.7,217.1,19400
2024-04-03 10:45:00,217.9,217.9,201.8,213.75,23300
2024-04-03 11:00:00,213.8,220.0,211.35,214.7,14000
2024-04-03 11:15:00,215.45,236.0,214.0,229.15,34200
2024-04-03 11:30:00,229.15,233.9,223.25,227.5,10450
2024-04-03 11:45:00,229.0,231.0,219.35,224.8,8200
2024-04-03 12:00:00,227.5,245.0,222.2,245.0,23650
2024-04-03 12:15:00,247.0,256.0,241.8,251.9,21550
2024-04-03 12:30:00,251.9,265.7,248.15,265.0,13300
2024-04-03 12:45:00,265.7,282.15,264.8,268.05,26050
2024-04-03 13:00:00,267.7,269.3,254.35,255.0,7700
2024-04-03 13:15:00,256.0,263.95,254.15,259.05,8500
2024-04-03 13:30:00,257.9,272.75,256.8,259.4,5750
2024-04-03 13:45:00,261.5,261.85,243.65,245.35,8050
2024-04-03 14:00:00,241.65,254.5,227.05,253.3,26100
2024-04-03 14:15:00,251.85,259.15,239.95,245.7,9250
2024-04-03 14:30:00,246.6,246.6,221.0,226.9,48250
2024-04-03 14:45:00,226.45,235.5,219.9,230.0,28150
2024-04-03 15:00:00,229.6,237.65,207.75,209.75,29200
2024-04-03 15:15:00,209.9,218.25,209.0,217.3,34950
2024-04-04 09:15:00,258.0,297.0,258.0,258.85,88452
2024-04-04 09:30:00,255.95,257.7,215.3,218.55,90350
2024-04-04 09:45:00,218.65,237.25,180.0,191.0,192500
2024-04-04 10:00:00,191.05,208.25,171.9,171.9,172500
2024-04-04 10:15:00,174.75,210.85,173.05,192.15,170500
2024-04-04 10:30:00,195.05,203.75,189.95,193.6,55050
2024-04-04 10:45:00,190.55,199.05,142.85,166.0,485650
2024-04-04 11:00:00,165.45,202.0,155.2,200.4,529750
2024-04-04 11:15:00,201.35,201.35,184.45,189.4,216550
2024-04-04 11:30:00,189.45,194.55,157.25,181.0,257150
2024-04-04 11:45:00,181.2,194.6,173.25,179.65,162800
2024-04-04 12:00:00,180.0,190.45,174.95,180.95,110650
2024-04-04 12:15:00,180.5,186.25,175.4,183.8,122900
2024-04-04 12:30:00,184.15,225.4,183.15,221.9,308650
2024-04-04 12:45:00,222.7,237.0,215.25,221.7,190700
2024-04-04 13:00:00,222.5,235.0,216.0,235.0,80200
2024-04-04 13:15:00,233.05,286.45,226.0,281.0,152100
2024-04-04 13:30:00,282.0,306.5,276.25,281.9,67300
2024-04-04 13:45:00,276.9,276.9,245.55,263.85,57850
2024-04-04 14:00:00,265.7,284.25,259.9,268.4,29850
2024-04-04 14:15:00,269.1,283.2,263.65,279.5,28350
2024-04-04 14:30:00,274.8,284.0,263.5,281.95,51750
2024-04-04 14:45:00,283.9,284.45,251.95,252.1,38850
2024-04-04 15:00:00,250.45,260.35,237.85,251.5,56950
2024-04-04 15:15:00,252.55,275.05,251.5,274.75,318400
2024-04-05 09:15:00,220.95,227.65,179.7,215.45,722153
2024-04-05 09:30:00,215.7,223.2,199.75,212.0,414000
2024-04-05 09:45:00,212.25,234.15,207.0,220.2,343450
2024-04-05 10:00:00,220.95,224.3,195.65,207.35,468200
2024-04-05 10:15:00,207.8,238.4,197.65,222.9,444700
2024-04-05 10:30:00,222.35,231.9,213.7,223.1,232200
2024-04-05 10:45:00,222.1,231.55,216.55,229.75,167300
2024-04-05 11:00:00,230.75,236.05,216.0,235.3,243050
2024-04-05 11:15:00,234.85,237.0,199.45,215.45,293850
2024-04-05 11:30:00,215.9,230.25,213.2,221.25,171850
2024-04-05 11:45:00,221.05,230.75,215.45,225.0,124200
2024-04-05 12:00:00,225.05,232.5,217.9,225.4,138800
2024-04-05 12:15:00,225.5,234.35,222.4,227.4,103550
2024-04-05 12:30:00,227.8,231.8,221.45,223.7,96200
2024-04-05 12:45:00,223.3,232.15,217.65,224.0,134850
2024-04-05 13:00:00,224.5,224.9,211.9,214.9,160850
2024-04-05 13:15:00,214.0,223.0,209.65,222.1,121800
2024-04-05 13:30:00,223.35,226.8,214.0,218.5,118500
2024-04-05 13:45:00,219.4,225.5,213.6,223.8,98900
2024-04-05 14:00:00,223.25,239.9,216.6,216.7,192500
2024-04-05 14:15:00,216.35,225.85,212.7,219.1,113800
2024-04-05 14:30:00,219.7,221.7,206.3,214.0,207050
2024-04-05 14:45:00,215.0,222.6,208.95,221.7,164800
2024-04-05 15:00:00,223.0,240.85,218.05,234.0,250050
2024-04-05 15:15:00,234.4,256.2,228.05,242.6,207950
