datetime,open,high,low,close,volume
2024-05-23 09:15:00,19.5,19.5,16.0,16.5,111452
2024-05-23 09:30:00,16.45,26.4,16.05,25.5,222725
2024-05-23 09:45:00,25.5,26.25,23.4,25.8,119400
2024-05-23 10:00:00,25.7,25.7,22.85,24.95,81400
2024-05-23 10:15:00,24.6,33.7,24.6,31.55,222150
2024-05-23 10:30:00,31.35,32.4,23.15,26.4,108775
2024-05-23 10:45:00,26.3,30.5,25.0,29.1,73500
2024-05-23 11:00:00,28.9,30.35,27.35,27.6,74150
2024-05-23 11:15:00,27.95,31.75,27.5,31.25,76625
2024-05-23 11:30:00,31.3,35.7,30.1,33.3,110825
2024-05-23 11:45:00,33.65,44.6,31.9,41.25,168725
2024-05-23 12:00:00,41.9,42.5,37.65,39.7,98975
2024-05-23 12:15:00,39.65,53.9,39.3,53.35,123950
2024-05-23 12:30:00,53.6,69.95,46.9,67.4,377075
2024-05-23 12:45:00,67.7,72.55,57.45,69.2,255100
2024-05-23 13:00:00,69.3,71.45,60.5,62.0,149075
2024-05-23 13:15:00,62.0,68.3,51.25,66.05,205425
2024-05-23 13:30:00,66.15,67.0,57.0,61.75,50100
2024-05-23 13:45:00,61.65,67.7,57.95,64.75,93475
2024-05-23 14:00:00,64.45,76.7,63.45,76.0,218550
2024-05-23 14:15:00,76.25,90.55,74.4,78.75,621825
2024-05-23 14:30:00,78.6,83.15,65.2,81.15,558425
2024-05-23 14:45:00,81.5,86.05,71.85,81.5,205400
2024-05-23 15:00:00,83.0,103.0,81.95,98.55,369075
2024-05-23 15:15:00,98.25,105.1,91.5,99.45,834625
2024-05-23 15:30:00,100.0,100.0,100.0,100.0,175
2024-05-24 09:15:00,95.0,118.75,85.05,113.85,2022703
2024-05-24 09:30:00,113.5,125.75,92.7,107.25,1975800
2024-05-24 09:45:00,107.35,113.6,93.45,94.75,1125450
2024-05-24 10:00:00,94.1,94.5,83.3,85.25,940150
2024-05-24 10:15:00,84.25,104.4,83.85,87.8,1175600
2024-05-24 10:30:00,87.3,97.1,85.05,95.85,795125
2024-05-24 10:45:00,95.95,106.1,90.75,105.85,1179350
2024-05-24 11:00:00,104.9,106.15,91.75,94.95,876875
2024-05-24 11:15:00,95.4,103.65,95.4,99.6,557300
2024-05-24 11:30:00,99.3,103.0,92.95,100.45,547400
2024-05-24 11:45:00,100.5,101.8,94.9,98.55,720250
2024-05-24 12:00:00,98.65,100.4,89.3,96.3,580175
2024-05-24 12:15:00,96.35,97.85,92.35,95.4,420625
2024-05-24 12:30:00,95.85,103.3,94.95,101.9,689000
2024-05-24 12:45:00,101.8,114.7,97.75,111.0,1004925
2024-05-24 13:00:00,110.9,121.4,99.25,102.8,1646250
2024-05-24 13:15:00,103.05,115.4,101.4,115.4,898875
2024-05-24 13:30:00,115.35,117.7,110.0,112.1,660850
2024-05-24 13:45:00,111.5,116.6,106.4,108.5,902250
2024-05-24 14:00:00,108.8,112.55,107.5,110.7,436275
2024-05-24 14:15:00,111.15,121.85,101.85,102.5,1208400
2024-05-24 14:30:00,103.0,103.2,92.95,101.55,1237300
2024-05-24 14:45:00,101.7,101.7,87.6,93.95,867675
2024-05-24 15:00:00,93.6,102.9,80.2,94.35,1551550
2024-05-24 15:15:00,94.15,98.0,84.25,85.0,1189850
2024-05-24 15:30:00,85.0,85.0,85.0,85.0,25
2024-05-27 09:15:00,99.3,104.65,86.45,90.05,2400677
2024-05-27 09:30:00,89.25,97.45,84.0,93.6,2149625
2024-05-27 09:45:00,94.1,95.25,82.05,85.0,1725125
2024-05-27 10:00:00,84.75,89.25,77.7,80.45,1630750
2024-05-27 10:15:00,80.95,90.0,79.25,88.5,1177925
2024-05-27 10:30:00,88.45,92.7,86.3,91.55,1350300
2024-05-27 10:45:00,91.75,93.8,89.05,92.8,996275
2024-05-27 11:00:00,92.65,94.7,83.35,88.15,1052575
2024-05-27 11:15:00,88.15,91.9,87.15,91.3,599125
2024-05-27 11:30:00,91.35,106.85,89.9,103.85,1834700
2024-05-27 11:45:00,104.3,137.7,101.3,135.0,3591600
2024-05-27 12:00:00,134.65,139.4,123.7,134.15,1927800
2024-05-27 12:15:00,134.2,149.45,131.6,145.25,2679650
2024-05-27 12:30:00,145.0,152.0,140.75,143.5,2049425
2024-05-27 12:45:00,143.45,148.5,124.25,126.95,2048575
2024-05-27 13:00:00,126.65,134.1,125.2,130.4,1033725
2024-05-27 13:15:00,130.55,138.5,128.75,138.0,947475
2024-05-27 13:30:00,138.25,142.65,129.05,133.3,1282225
2024-05-27 13:45:00,133.1,134.4,115.55,127.8,1474175
2024-05-27 14:00:00,127.8,134.9,125.55,129.8,1184725
2024-05-27 14:15:00,130.6,132.35,123.55,126.05,696400
2024-05-27 14:30:00,125.8,127.95,102.25,102.25,1589650
2024-05-27 14:45:00,101.6,106.65,61.25,61.25,3459375
2024-05-27 15:00:00,61.05,77.25,45.1,66.1,3317975
2024-05-27 15:15:00,66.6,74.9,63.75,66.05,1703000
2024-05-27 15:30:00,66.7,66.7,66.7,66.7,575
