datetime,open,high,low,close,volume
2024-08-19 09:15:00,305.2,335.4,282.25,333.45,157727
2024-08-19 09:30:00,330.75,333.95,297.65,310.7,133825
2024-08-19 09:45:00,310.45,348.25,297.6,333.0,102100
2024-08-19 10:00:00,332.5,358.0,315.35,346.55,75225
2024-08-19 10:15:00,346.55,398.0,341.65,381.65,55725
2024-08-19 10:30:00,383.1,390.05,357.05,370.0,21275
2024-08-19 10:45:00,366.8,392.95,361.3,380.0,19175
2024-08-19 11:00:00,381.8,412.5,376.3,386.3,21775
2024-08-19 11:15:00,386.5,388.3,336.85,336.85,43025
2024-08-19 11:30:00,337.0,350.1,324.3,342.0,29450
2024-08-19 11:45:00,341.25,360.5,335.0,338.55,15525
2024-08-19 12:00:00,338.9,364.1,337.1,358.25,23575
2024-08-19 12:15:00,357.4,375.0,350.0,374.2,25425
2024-08-19 12:30:00,372.8,376.6,345.6,356.25,19575
2024-08-19 12:45:00,356.2,356.2,332.0,339.95,20925
2024-08-19 13:00:00,341.05,341.65,321.55,323.55,24650
2024-08-19 13:15:00,323.9,363.0,308.1,363.0,43025
2024-08-19 13:30:00,364.7,373.05,347.3,367.8,28200
2024-08-19 13:45:00,368.75,382.35,344.15,350.85,30800
2024-08-19 14:00:00,352.05,360.15,334.65,350.7,14500
2024-08-19 14:15:00,345.0,345.0,321.85,323.2,25825
2024-08-19 14:30:00,321.0,342.05,316.05,320.4,31400
2024-08-19 14:45:00,320.5,326.5,309.75,323.2,20125
2024-08-19 15:00:00,325.0,356.7,325.0,346.4,39350
2024-08-19 15:15:00,344.2,347.25,330.0,343.75,52600
2024-08-20 09:15:00,314.95,318.0,279.3,292.4,119578
2024-08-20 09:30:00,290.7,301.0,234.4,241.25,205625
2024-08-20 09:45:00,240.0,250.0,206.6,208.2,455600
2024-08-20 10:00:00,207.9,209.9,181.7,184.45,597000
2024-08-20 10:15:00,185.2,201.0,177.6,193.0,472200
2024-08-20 10:30:00,193.0,214.55,189.3,213.05,519675
2024-08-20 10:45:00,213.2,233.2,208.75,231.1,469725
2024-08-20 11:00:00,230.75,244.25,204.0,211.25,434450
2024-08-20 11:15:00,210.9,222.65,207.65,215.2,280375
2024-08-20 11:30:00,215.4,235.15,212.5,222.1,226075
2024-08-20 11:45:00,221.55,222.4,203.7,210.4,209500
2024-08-20 12:00:00,210.65,212.6,197.15,209.0,216850
2024-08-20 12:15:00,208.05,212.15,197.0,201.6,148600
2024-08-20 12:30:00,200.0,219.1,195.0,217.85,268750
2024-08-20 12:45:00,216.7,218.25,185.05,189.7,285000
2024-08-20 13:00:00,189.3,200.55,187.05,192.55,230450
2024-08-20 13:15:00,192.95,219.1,192.9,215.8,337025
2024-08-20 13:30:00,215.9,224.05,206.25,215.7,380650
2024-08-20 13:45:00,215.65,216.0,199.05,205.0,221025
2024-08-20 14:00:00,204.25,213.9,197.05,211.05,277650
2024-08-20 14:15:00,210.55,228.05,209.25,210.3,440150
2024-08-20 14:30:00,211.35,219.55,195.1,197.0,290050
2024-08-20 14:45:00,198.2,219.8,195.55,213.05,311200
2024-08-20 15:00:00,213.05,235.6,213.05,227.5,400400
2024-08-20 15:15:00,227.3,229.45,217.25,227.0,246025
