datetime,open,high,low,close,volume
2024-09-19 09:15:00,55.0,101.0,55.0,89.45,561376
2024-09-19 09:30:00,90.25,97.35,82.15,96.8,324525
2024-09-19 09:45:00,97.9,102.8,73.15,73.15,426750
2024-09-19 10:00:00,74.05,80.3,65.55,69.1,222225
2024-09-19 10:15:00,68.85,72.95,65.05,68.0,135675
2024-09-19 10:30:00,67.6,71.5,61.6,64.0,104100
2024-09-19 10:45:00,63.5,71.0,58.2,65.95,145500
2024-09-19 11:00:00,65.15,67.2,60.65,61.8,92750
2024-09-19 11:15:00,62.05,63.25,49.2,49.7,340200
2024-09-19 11:30:00,49.85,51.0,42.45,45.55,335475
2024-09-19 11:45:00,45.45,47.15,40.1,40.2,228975
2024-09-19 12:00:00,40.05,50.5,39.85,47.55,196525
2024-09-19 12:15:00,47.55,52.9,46.15,50.55,156075
2024-09-19 12:30:00,51.3,54.7,48.75,54.15,130025
2024-09-19 12:45:00,54.5,55.0,45.5,45.6,182125
2024-09-19 13:00:00,45.25,46.05,41.4,41.4,175075
2024-09-19 13:15:00,41.65,45.4,40.9,44.0,164125
2024-09-19 13:30:00,43.95,45.2,41.3,43.75,117000
2024-09-19 13:45:00,43.5,45.15,38.95,44.1,135150
2024-09-19 14:00:00,44.15,44.65,41.45,42.65,116375
2024-09-19 14:15:00,42.6,44.7,40.8,44.6,184400
2024-09-19 14:30:00,44.8,46.45,42.2,44.0,183375
2024-09-19 14:45:00,44.05,48.25,43.1,47.1,200350
2024-09-19 15:00:00,47.15,48.7,44.15,47.5,292925
2024-09-19 15:15:00,47.5,54.0,46.2,54.0,465725
2024-09-19 15:30:00,54.0,54.0,54.0,54.0,25
2024-09-20 09:15:00,64.0,68.65,48.45,51.4,2147978
2024-09-20 09:30:00,52.05,53.85,43.45,46.05,1193900
2024-09-20 09:45:00,45.9,72.6,44.25,70.05,2669825
2024-09-20 10:00:00,71.65,76.5,59.3,59.75,1700250
2024-09-20 10:15:00,60.5,68.7,55.2,65.0,1266200
2024-09-20 10:30:00,65.55,103.1,63.45,99.55,3192950
2024-09-20 10:45:00,98.75,107.65,88.55,96.25,1911625
2024-09-20 11:00:00,96.95,122.75,79.4,116.5,2504675
2024-09-20 11:15:00,118.6,133.65,110.1,117.75,3018425
2024-09-20 11:30:00,117.8,138.65,104.55,115.7,2678050
2024-09-20 11:45:00,114.95,142.85,111.6,121.5,2455350
2024-09-20 12:00:00,121.45,136.4,119.3,125.75,2256700
2024-09-20 12:15:00,125.55,130.45,117.4,124.85,1321425
2024-09-20 12:30:00,125.05,130.15,113.75,128.2,1529075
2024-09-20 12:45:00,126.9,183.8,125.55,158.35,4344550
2024-09-20 13:00:00,159.75,172.45,148.1,168.4,2061475
2024-09-20 13:15:00,167.35,189.6,160.1,169.5,2069400
2024-09-20 13:30:00,168.95,169.85,56.55,65.75,5981125
2024-09-20 13:45:00,64.2,129.6,63.85,101.75,4834325
2024-09-20 14:00:00,96.55,109.35,77.85,91.85,2775250
2024-09-20 14:15:00,91.95,118.65,80.25,84.85,3889625
2024-09-20 14:30:00,84.15,110.15,78.4,84.75,2326650
2024-09-20 14:45:00,86.75,153.15,86.75,111.5,5167575
2024-09-20 15:00:00,113.55,157.95,109.8,151.55,4504300
2024-09-20 15:15:00,152.25,162.55,135.9,155.25,1749650
2024-09-20 15:30:00,155.1,155.1,155.1,155.1,1075
2024-09-23 09:15:00,165.35,257.5,165.35,232.5,1230453
2024-09-23 09:30:00,230.4,250.3,225.8,236.5,493375
2024-09-23 09:45:00,237.3,268.25,236.8,243.3,414150
2024-09-23 10:00:00,244.6,252.4,229.95,230.35,329900
2024-09-23 10:15:00,230.05,233.25,215.5,219.6,367400
2024-09-23 10:30:00,219.45,224.75,199.2,208.6,454975
2024-09-23 10:45:00,207.6,219.0,200.7,213.3,349950
2024-09-23 11:00:00,213.0,225.15,207.55,209.0,254300
2024-09-23 11:15:00,209.3,211.5,200.7,204.45,219175
2024-09-23 11:30:00,203.8,204.15,193.6,204.0,253325
2024-09-23 11:45:00,203.45,214.2,191.65,211.75,425275
2024-09-23 12:00:00,212.25,213.3,203.0,204.1,236650
2024-09-23 12:15:00,204.55,208.9,197.85,204.5,155350
2024-09-23 12:30:00,204.25,206.95,195.5,203.1,158275
2024-09-23 12:45:00,201.6,204.0,193.6,202.85,197500
2024-09-23 13:00:00,203.85,224.2,202.8,213.35,415950
2024-09-23 13:15:00,213.4,223.0,209.25,218.9,291000
2024-09-23 13:30:00,219.65,231.85,218.15,230.15,277250
2024-09-23 13:45:00,230.5,235.85,225.35,231.8,227700
2024-09-23 14:00:00,231.9,236.35,217.9,226.7,191225
2024-09-23 14:15:00,227.3,261.85,226.85,255.0,471025
2024-09-23 14:30:00,255.0,255.25,232.9,243.45,256300
2024-09-23 14:45:00,243.35,250.9,234.4,238.6,177575
2024-09-23 15:00:00,238.6,243.75,215.35,225.0,350775
2024-09-23 15:15:00,224.65,236.1,219.65,219.65,375375
2024-09-23 15:30:00,220.45,220.45,220.45,220.45,100
