datetime,open,high,low,close,volume
2024-11-01 18:00:00,68.15,76.2,54.5,59.75,1143977
2024-11-01 18:15:00,59.75,62.95,57.05,61.05,563625
2024-11-01 18:30:00,60.95,64.0,58.25,63.9,458925
2024-11-01 18:45:00,63.95,63.95,59.5,60.0,686475
2024-11-01 19:00:00,59.95,59.95,59.95,59.95,3325
2024-11-04 09:15:00,53.55,101.9,52.1,99.1,3468177
2024-11-04 09:30:00,99.95,113.45,90.7,105.75,2956175
2024-11-04 09:45:00,105.95,133.5,105.75,112.05,3045225
2024-11-04 10:00:00,111.6,159.8,107.5,147.5,3199775
2024-11-04 10:15:00,147.55,170.4,140.25,168.4,2367225
2024-11-04 10:30:00,167.35,179.3,154.75,169.9,2257650
2024-11-04 10:45:00,170.15,193.85,161.35,191.35,2174825
2024-11-04 11:00:00,191.3,233.0,190.45,217.9,5208300
2024-11-04 11:15:00,217.5,231.65,177.6,197.45,3874450
2024-11-04 11:30:00,197.9,207.45,188.3,194.05,2152050
2024-11-04 11:45:00,194.35,200.45,185.7,187.45,1445850
2024-11-04 12:00:00,186.45,186.45,149.15,168.1,3028450
2024-11-04 12:15:00,168.95,186.7,156.55,182.4,2196100
2024-11-04 12:30:00,182.4,191.8,172.7,182.25,2134600
2024-11-04 12:45:00,182.35,201.25,178.75,200.95,2113125
2024-11-04 13:00:00,199.2,199.2,165.95,172.0,2104000
2024-11-04 13:15:00,171.55,187.55,166.1,183.4,1515550
2024-11-04 13:30:00,183.2,183.95,172.05,180.0,1094600
2024-11-04 13:45:00,179.0,182.2,156.55,161.9,1776775
2024-11-04 14:00:00,161.05,173.4,144.9,153.65,2082900
2024-11-04 14:15:00,153.75,158.6,141.15,151.85,1884625
2024-11-04 14:30:00,151.8,152.0,129.15,143.75,1898975
2024-11-04 14:45:00,142.75,145.0,118.85,130.0,2119625
2024-11-04 15:00:00,129.2,129.2,110.0,111.45,2321500
2024-11-04 15:15:00,111.0,119.0,106.8,116.95,1817600
2024-11-04 15:30:00,117.35,117.35,117.35,117.35,75
2024-11-05 09:15:00,120.0,149.7,105.0,121.05,3985728
2024-11-05 09:30:00,119.6,127.25,111.55,123.7,2454375
2024-11-05 09:45:00,123.95,132.25,91.4,102.8,3412450
2024-11-05 10:00:00,102.2,117.0,100.0,112.5,1706175
2024-11-05 10:15:00,113.35,120.0,87.5,91.25,1900000
2024-11-05 10:30:00,90.25,119.75,90.0,111.2,2222200
2024-11-05 10:45:00,111.1,112.85,102.2,106.65,1134200
2024-11-05 11:00:00,106.1,111.65,101.9,106.55,994225
2024-11-05 11:15:00,107.7,134.8,102.55,134.4,1821125
2024-11-05 11:30:00,134.4,166.25,126.15,164.2,3800375
2024-11-05 11:45:00,163.95,169.0,148.3,159.85,3737900
2024-11-05 12:00:00,159.45,165.15,141.55,152.55,2277200
2024-11-05 12:15:00,153.15,167.6,142.5,149.15,2295600
2024-11-05 12:30:00,149.2,150.8,131.65,134.2,1737925
2024-11-05 12:45:00,133.9,135.35,118.35,132.2,2110225
2024-11-05 13:00:00,132.5,140.2,122.25,130.05,1742450
2024-11-05 13:15:00,129.4,141.0,84.0,84.95,2804500
2024-11-05 13:30:00,79.1,86.1,71.5,80.0,2650000
2024-11-05 13:45:00,79.05,84.1,62.85,64.65,1878500
2024-11-05 14:00:00,64.15,66.8,51.75,56.45,2458725
2024-11-05 14:15:00,56.1,57.55,46.25,48.9,1772550
2024-11-05 14:30:00,49.0,53.65,43.2,47.3,1675650
2024-11-05 14:45:00,47.5,53.4,46.5,52.75,1219150
2024-11-05 15:00:00,50.95,51.5,43.8,49.3,1788600
2024-11-05 15:15:00,50.05,56.0,48.6,50.35,1996650
2024-11-05 15:30:00,50.4,50.4,50.4,50.4,825
