datetime,open,high,low,close,volume
2024-10-07 09:15:00,329.0,371.6,329.0,348.05,143202
2024-10-07 09:30:00,349.3,360.0,332.5,343.1,58675
2024-10-07 09:45:00,341.65,355.25,318.2,350.4,104150
2024-10-07 10:00:00,349.85,355.55,319.35,337.5,75325
2024-10-07 10:15:00,334.4,342.8,308.4,308.4,31350
2024-10-07 10:30:00,308.4,317.15,286.0,291.45,135275
2024-10-07 10:45:00,290.9,292.0,249.0,253.1,191200
2024-10-07 11:00:00,254.35,254.35,208.25,242.0,330575
2024-10-07 11:15:00,241.05,302.7,239.6,288.2,230625
2024-10-07 11:30:00,295.4,295.4,270.95,279.3,146375
2024-10-07 11:45:00,279.0,296.75,253.05,261.8,112350
2024-10-07 12:00:00,262.05,275.95,247.95,273.65,107800
2024-10-07 12:15:00,272.0,290.15,257.75,268.85,86975
2024-10-07 12:30:00,269.95,269.95,240.35,242.75,112700
2024-10-07 12:45:00,243.8,244.8,212.8,223.05,208525
2024-10-07 13:00:00,221.9,223.2,204.6,211.6,212250
2024-10-07 13:15:00,212.7,226.9,198.95,217.7,143300
2024-10-07 13:30:00,216.35,220.0,182.25,191.65,194750
2024-10-07 13:45:00,192.0,208.75,180.2,205.85,165575
2024-10-07 14:00:00,206.0,223.8,199.2,200.0,135675
2024-10-07 14:15:00,197.5,202.15,180.65,181.35,82750
2024-10-07 14:30:00,183.8,210.0,181.5,210.0,77650
2024-10-07 14:45:00,207.85,237.7,196.6,209.0,293050
2024-10-07 15:00:00,209.05,224.1,195.05,196.35,150700
2024-10-07 15:15:00,196.0,216.9,196.0,211.0,199400
2024-10-07 15:30:00,211.0,211.0,211.0,211.0,300
2024-10-08 09:15:00,220.0,227.0,201.3,220.0,527302
2024-10-08 09:30:00,221.4,224.15,186.95,202.55,271050
2024-10-08 09:45:00,203.95,251.2,203.95,227.4,416975
2024-10-08 10:00:00,222.7,236.9,207.05,212.3,319900
2024-10-08 10:15:00,213.3,238.05,203.25,236.45,144150
2024-10-08 10:30:00,236.85,262.0,236.15,248.0,312700
2024-10-08 10:45:00,248.7,251.35,227.35,233.55,112350
2024-10-08 11:00:00,234.4,267.7,229.25,254.05,142775
2024-10-08 11:15:00,255.35,270.85,244.9,269.45,158750
2024-10-08 11:30:00,269.0,279.85,256.0,262.2,305250
2024-10-08 11:45:00,262.95,269.95,229.4,245.2,196600
2024-10-08 12:00:00,247.1,247.1,221.9,238.15,196650
2024-10-08 12:15:00,238.7,250.75,230.8,238.65,109400
2024-10-08 12:30:00,235.0,236.0,215.0,218.7,171300
2024-10-08 12:45:00,218.95,223.0,196.7,206.5,372725
2024-10-08 13:00:00,205.7,256.1,200.05,249.65,363450
2024-10-08 13:15:00,249.05,250.35,223.45,234.6,175550
2024-10-08 13:30:00,233.6,270.0,233.6,255.9,350575
2024-10-08 13:45:00,257.05,280.5,257.05,270.7,264375
