datetime,open,high,low,close,volume
2024-04-01 09:15:00,127.05,190.85,127.05,177.85,96851
2024-04-01 09:30:00,178.6,197.95,163.3,172.35,67250
2024-04-01 09:45:00,173.45,193.0,165.95,192.2,40250
2024-04-01 10:00:00,193.05,193.6,175.75,179.55,22050
2024-04-01 10:15:00,180.15,185.05,170.45,179.05,18000
2024-04-01 10:30:00,180.0,180.95,169.55,172.2,12000
2024-04-01 10:45:00,173.9,175.25,162.5,167.95,27800
2024-04-01 11:00:00,167.8,170.0,156.0,165.85,53800
2024-04-01 11:15:00,167.75,174.45,165.55,166.85,19850
2024-04-01 11:30:00,168.4,170.95,154.9,160.4,18900
2024-04-01 11:45:00,160.6,168.35,158.15,168.35,16450
2024-04-01 12:00:00,168.55,170.0,158.6,158.6,9400
2024-04-01 12:15:00,158.0,168.0,157.95,165.0,9400
2024-04-01 12:30:00,165.0,168.55,162.05,166.4,6400
2024-04-01 12:45:00,164.85,165.2,155.05,162.0,19800
2024-04-01 13:00:00,161.9,162.95,143.2,150.5,26700
2024-04-01 13:15:00,152.05,157.9,150.7,156.65,14200
2024-04-01 13:30:00,157.4,164.2,154.8,157.0,17000
2024-04-01 13:45:00,157.6,157.75,149.5,156.1,19750
2024-04-01 14:00:00,156.95,164.1,155.0,155.0,10500
2024-04-01 14:15:00,154.0,159.25,153.0,156.15,13250
2024-04-01 14:30:00,155.15,157.9,142.95,143.0,23700
2024-04-01 14:45:00,142.9,156.05,142.25,153.8,25750
2024-04-01 15:00:00,154.75,158.8,147.0,154.65,14300
2024-04-01 15:15:00,156.0,161.05,154.0,157.15,44000
2024-04-01 15:30:00,159.0,159.0,159.0,159.0,50
2024-04-02 09:15:00,147.35,147.35,120.8,127.85,84153
2024-04-02 09:30:00,127.3,159.25,127.3,148.25,82750
2024-04-02 09:45:00,147.5,148.65,120.9,122.2,125650
2024-04-02 10:00:00,122.5,130.1,118.0,119.7,48450
2024-04-02 10:15:00,120.6,127.1,115.5,119.0,42300
2024-04-02 10:30:00,119.5,123.9,112.45,117.65,52050
2024-04-02 10:45:00,117.15,120.0,108.25,108.85,26700
2024-04-02 11:00:00,107.3,123.65,104.9,120.0,61300
2024-04-02 11:15:00,122.0,126.95,116.45,117.0,17550
2024-04-02 11:30:00,117.05,123.05,115.0,118.2,12150
2024-04-02 11:45:00,116.95,121.0,115.55,115.65,12800
2024-04-02 12:00:00,115.5,119.0,112.75,118.15,16750
2024-04-02 12:15:00,117.7,120.15,114.45,117.2,9650
2024-04-02 12:30:00,117.2,121.95,117.2,118.45,10400
2024-04-02 12:45:00,120.55,120.65,113.55,113.55,15000
2024-04-02 13:00:00,115.6,116.15,110.8,111.8,23850
2024-04-02 13:15:00,111.6,115.85,107.0,115.6,22900
2024-04-02 13:30:00,116.15,118.8,115.3,117.15,27050
2024-04-02 13:45:00,115.0,120.0,111.95,112.3,13300
2024-04-02 14:00:00,112.15,116.05,111.25,114.2,14750
2024-04-02 14:15:00,112.7,118.55,112.25,118.1,16550
2024-04-02 14:30:00,116.95,124.55,115.95,120.15,23900
2024-04-02 14:45:00,120.15,130.3,119.55,127.05,36550
2024-04-02 15:00:00,129.05,132.4,125.25,130.1,79100
2024-04-02 15:15:00,130.3,132.95,128.8,131.0,78200
2024-04-03 09:15:00,95.0,99.95,76.95,79.25,137453
