datetime,open,high,low,close,volume
2024-10-31 09:15:00,410.55,436.9,402.35,402.35,2001
2024-10-31 09:30:00,400.05,400.05,373.5,387.5,2300
2024-10-31 09:45:00,399.55,418.0,398.6,414.1,4225
2024-10-31 10:00:00,418.5,421.45,395.0,398.4,3775
2024-10-31 10:15:00,394.35,396.0,380.0,386.5,2375
2024-10-31 10:30:00,389.65,395.4,383.0,383.0,1725
2024-10-31 10:45:00,383.4,385.95,367.25,374.05,3600
2024-10-31 11:00:00,374.25,381.65,368.8,370.75,4850
2024-10-31 11:15:00,368.8,374.3,364.0,369.95,5050
2024-10-31 11:30:00,368.6,369.0,358.8,367.15,4125
2024-10-31 11:45:00,365.95,367.0,361.0,362.95,7350
2024-10-31 12:00:00,360.35,364.8,359.0,359.75,650
2024-10-31 12:15:00,356.55,358.65,341.7,347.15,6575
2024-10-31 12:30:00,348.2,350.0,336.4,339.25,4775
2024-10-31 12:45:00,337.55,341.25,334.3,338.65,6225
2024-10-31 13:00:00,337.6,345.0,335.3,341.25,5000
2024-10-31 13:15:00,340.3,342.4,336.5,340.0,1525
2024-10-31 13:30:00,340.65,349.2,337.5,348.65,5225
2024-10-31 13:45:00,350.8,353.85,343.0,343.0,4975
2024-10-31 14:00:00,343.95,345.35,330.6,335.3,14550
2024-10-31 14:15:00,336.25,338.8,328.1,330.35,8025
2024-10-31 14:30:00,329.8,348.4,324.9,345.0,10750
2024-10-31 14:45:00,344.85,350.95,335.0,338.25,6325
2024-10-31 15:00:00,337.4,366.75,336.05,363.55,22550
2024-10-31 15:15:00,362.15,380.95,349.9,379.65,27375
2024-11-01 18:00:00,360.0,365.7,324.05,358.8,28601
2024-11-01 18:15:00,355.65,360.55,344.95,352.85,7550
2024-11-01 18:30:00,352.8,356.95,343.05,346.15,5975
2024-11-01 18:45:00,346.55,351.7,340.5,341.15,11400
2024-11-04 09:15:00,330.0,330.0,235.55,237.2,626551
2024-11-04 09:30:00,233.05,248.6,216.75,218.2,1130450
2024-11-04 09:45:00,217.55,217.55,186.8,205.95,2054325
2024-11-04 10:00:00,205.2,208.8,162.5,171.2,1815175
2024-11-04 10:15:00,171.3,176.85,151.8,152.55,947825
2024-11-04 10:30:00,153.55,161.7,140.55,145.4,784150
2024-11-04 10:45:00,145.75,151.55,129.2,131.0,748925
2024-11-04 11:00:00,131.45,132.7,112.0,122.65,1014275
2024-11-04 11:15:00,122.4,137.55,114.3,126.5,707150
2024-11-04 11:30:00,126.2,134.9,118.65,125.6,496675
2024-11-04 11:45:00,125.4,132.25,121.6,131.25,280525
2024-11-04 12:00:00,132.0,154.25,132.0,136.5,1054225
2024-11-04 12:15:00,134.7,144.15,125.8,129.2,467350
2024-11-04 12:30:00,128.75,135.25,123.6,128.65,377475
2024-11-04 12:45:00,128.7,131.0,116.2,116.55,459075
2024-11-04 13:00:00,117.8,138.1,117.8,133.65,490825
2024-11-04 13:15:00,133.2,138.1,119.45,120.65,373425
2024-11-04 13:30:00,121.9,129.8,121.55,124.0,254950
2024-11-04 13:45:00,124.15,140.9,123.1,136.3,484750
2024-11-04 14:00:00,136.05,149.5,129.0,142.2,897275
2024-11-04 14:15:00,141.9,150.35,134.45,141.85,768975
2024-11-04 14:30:00,142.0,163.7,142.0,150.65,1070925
2024-11-04 14:45:00,152.0,173.9,148.95,163.95,1411775
2024-11-04 15:00:00,165.0,179.75,161.95,176.7,1913575
2024-11-04 15:15:00,176.85,182.05,160.35,162.25,1369250
2024-11-04 15:30:00,162.85,162.85,162.85,162.85,150
2024-11-05 09:15:00,159.8,187.4,136.45,157.3,2782753
2024-11-05 09:30:00,158.75,170.05,142.2,147.0,1433600
2024-11-05 09:45:00,147.5,173.25,130.75,163.95,1858125
2024-11-05 10:00:00,164.0,166.2,141.75,144.8,1400575
2024-11-05 10:15:00,143.8,178.25,136.45,170.2,1425925
2024-11-05 10:30:00,169.4,174.7,137.6,144.9,1595450
2024-11-05 10:45:00,144.9,160.6,143.05,155.2,871900
2024-11-05 11:00:00,155.0,160.35,144.95,151.05,613975
2024-11-05 11:15:00,150.4,156.8,130.0,131.55,939225
2024-11-05 11:30:00,132.05,139.15,113.8,114.3,1080125
2024-11-05 11:45:00,114.2,119.95,106.55,110.15,678275
2024-11-05 12:00:00,110.5,122.0,107.25,114.4,546225
2024-11-05 12:15:00,114.65,121.95,106.9,117.65,558800
2024-11-05 12:30:00,117.35,127.15,116.35,124.9,539500
2024-11-05 12:45:00,125.45,137.8,123.3,124.45,841325
2024-11-05 13:00:00,124.55,133.15,117.45,124.65,576650
2024-11-05 13:15:00,124.95,172.55,115.25,170.3,2144250
2024-11-05 13:30:00,176.8,200.0,164.1,177.4,3448675
2024-11-05 13:45:00,180.7,207.1,174.4,202.55,2411150
2024-11-05 14:00:00,203.95,234.85,197.7,218.75,1263400
2024-11-05 14:15:00,218.4,239.7,213.35,235.15,601150
2024-11-05 14:30:00,234.9,255.95,219.95,236.8,549450
2024-11-05 14:45:00,237.05,242.0,221.35,226.7,371000
2024-11-05 15:00:00,231.0,246.0,224.8,230.9,313150
2024-11-05 15:15:00,230.3,234.55,219.55,230.55,627325
2024-11-05 15:30:00,231.55,231.55,231.55,231.55,75
