datetime,open,high,low,close,volume
2024-04-15 09:15:00,56.6,68.55,51.25,59.55,166801
2024-04-15 09:30:00,59.6,72.55,58.45,66.9,155850
2024-04-15 09:45:00,67.2,67.2,48.85,51.5,69950
2024-04-15 10:00:00,52.0,53.3,45.55,48.55,70150
2024-04-15 10:15:00,49.15,51.4,43.55,45.95,59750
2024-04-15 10:30:00,46.1,48.1,43.45,44.05,32750
2024-04-15 10:45:00,44.1,44.65,37.3,37.7,91000
2024-04-15 11:00:00,37.55,44.7,37.55,44.7,64300
2024-04-15 11:15:00,45.5,46.35,41.7,41.95,31600
2024-04-15 11:30:00,42.3,42.9,40.25,41.25,18650
2024-04-15 11:45:00,41.85,45.5,41.7,42.45,21900
2024-04-15 12:00:00,42.75,44.0,40.8,40.8,19200
2024-04-15 12:15:00,40.85,42.15,38.3,39.95,62550
2024-04-15 12:30:00,39.85,44.05,39.15,42.55,64450
2024-04-15 12:45:00,42.55,48.4,41.6,48.3,31050
2024-04-15 13:00:00,48.15,56.0,47.45,53.25,45600
2024-04-15 13:15:00,53.45,53.8,49.9,51.35,17700
2024-04-15 13:30:00,50.05,55.6,49.9,54.15,19300
2024-04-15 13:45:00,52.95,53.3,50.2,51.2,36500
2024-04-15 14:00:00,51.3,52.65,48.95,52.15,13400
2024-04-15 14:15:00,52.65,60.25,51.15,60.2,76400
2024-04-15 14:30:00,59.2,60.5,53.4,57.75,36050
2024-04-15 14:45:00,57.55,62.35,57.1,57.85,60100
2024-04-15 15:00:00,58.05,65.0,58.05,62.1,58750
2024-04-15 15:15:00,62.0,63.45,56.2,61.85,68750
2024-04-16 09:15:00,89.75,96.4,78.0,80.0,183102
2024-04-16 09:30:00,80.15,88.25,77.3,79.65,103400
2024-04-16 09:45:00,79.9,88.2,79.8,81.5,66500
2024-04-16 10:00:00,81.05,83.55,76.4,79.5,26950
2024-04-16 10:15:00,81.25,86.7,77.4,77.65,48150
2024-04-16 10:30:00,77.65,79.3,74.1,78.15,34000
2024-04-16 10:45:00,78.1,79.55,75.2,76.2,21300
2024-04-16 11:00:00,77.0,81.65,76.95,77.2,78000
2024-04-16 11:15:00,77.0,78.8,72.7,78.8,23800
2024-04-16 11:30:00,77.8,79.25,76.0,78.05,11700
2024-04-16 11:45:00,79.1,84.95,78.4,84.6,25650
2024-04-16 12:00:00,85.0,91.1,81.1,81.8,54250
2024-04-16 12:15:00,81.7,93.0,81.35,92.95,46000
2024-04-16 12:30:00,93.15,98.35,88.55,97.7,78800
2024-04-16 12:45:00,97.45,100.0,89.2,91.2,79000
2024-04-16 13:00:00,91.3,104.0,91.3,104.0,82500
2024-04-16 13:15:00,104.6,115.0,100.0,100.05,143750
2024-04-16 13:30:00,100.1,104.55,88.5,94.4,56200
2024-04-16 13:45:00,94.35,95.6,89.3,92.6,88350
2024-04-16 14:00:00,92.2,93.75,78.85,86.05,65000
2024-04-16 14:15:00,86.0,94.7,84.35,91.45,21650
2024-04-16 14:30:00,91.6,92.7,86.7,90.0,22350
2024-04-16 14:45:00,89.65,98.75,89.3,95.05,52900
2024-04-16 15:00:00,94.05,97.5,79.05,79.2,64600
2024-04-16 15:15:00,79.35,82.9,74.75,77.35,125950
2024-04-18 09:15:00,39.8,72.6,39.8,47.0,267903
2024-04-18 09:30:00,46.9,70.45,46.9,62.7,524300
2024-04-18 09:45:00,63.5,70.75,58.75,59.9,149800
2024-04-18 10:00:00,59.2,70.3,55.2,67.95,261000
2024-04-18 10:15:00,67.85,77.0,66.4,70.0,175900
2024-04-18 10:30:00,69.6,73.7,58.8,64.0,143900
2024-04-18 10:45:00,63.85,71.05,61.75,61.75,76300
2024-04-18 11:00:00,61.2,63.95,39.35,41.9,269000
2024-04-18 11:15:00,41.9,43.6,40.4,42.7,136050
2024-04-18 11:30:00,42.3,43.8,39.3,41.0,122500
2024-04-18 11:45:00,40.8,42.85,37.85,38.8,129800
2024-04-18 12:00:00,37.7,40.45,37.7,39.25,147450
2024-04-18 12:15:00,38.95,39.15,34.6,36.3,175450
2024-04-18 12:30:00,36.4,38.25,35.0,36.1,72400
2024-04-18 12:45:00,36.15,39.55,35.9,37.5,54450
2024-04-18 13:00:00,37.6,39.9,36.8,39.05,57950
2024-04-18 13:15:00,39.1,87.65,36.65,76.6,630550
2024-04-18 13:30:00,73.85,101.95,46.85,98.15,852650
2024-04-18 13:45:00,99.9,103.1,84.65,94.7,383600
2024-04-18 14:00:00,97.25,98.15,81.65,87.05,167850
2024-04-18 14:15:00,88.25,88.75,72.9,83.95,171400
2024-04-18 14:30:00,83.85,119.6,82.0,119.2,308400
2024-04-18 14:45:00,120.0,121.75,94.8,115.9,563700
2024-04-18 15:00:00,116.0,130.8,113.85,128.95,1207200
2024-04-18 15:15:00,128.85,128.85,92.7,101.0,1969350
2024-04-18 15:30:00,102.0,102.0,102.0,102.0,850
2024-04-19 09:15:00,168.0,251.5,165.85,213.15,1857803
2024-04-19 09:30:00,213.95,226.4,203.15,215.65,776200
2024-04-19 09:45:00,215.5,221.55,201.05,206.5,810250
2024-04-19 10:00:00,207.45,207.45,189.6,193.0,877850
2024-04-19 10:15:00,192.75,211.7,191.4,210.6,647900
2024-04-19 10:30:00,210.65,212.9,194.25,207.9,564950
2024-04-19 10:45:00,208.0,220.0,199.25,217.7,767650
2024-04-19 11:00:00,217.65,222.25,197.6,205.2,586650
2024-04-19 11:15:00,205.75,207.25,177.85,184.7,775850
2024-04-19 11:30:00,185.1,192.4,174.85,179.45,1167750
2024-04-19 11:45:00,179.9,189.35,176.85,184.05,1334200
2024-04-19 12:00:00,183.8,189.15,172.3,172.6,1196900
2024-04-19 12:15:00,172.75,176.6,153.2,164.55,2836300
2024-04-19 12:30:00,163.5,165.45,138.8,142.1,2270850
2024-04-19 12:45:00,141.75,146.85,134.3,138.8,1686850
2024-04-19 13:00:00,138.35,145.95,133.5,140.15,1167000
2024-04-19 13:15:00,140.05,151.4,130.3,142.0,1379300
2024-04-19 13:30:00,142.0,151.0,136.2,146.1,1116550
2024-04-19 13:45:00,145.8,147.2,101.55,105.9,1696000
2024-04-19 14:00:00,105.9,109.55,94.15,102.7,1236450
2024-04-19 14:15:00,103.0,113.8,100.0,110.45,1288450
2024-04-19 14:30:00,110.55,118.75,99.65,117.75,981100
2024-04-19 14:45:00,118.0,119.1,101.35,105.0,971350
2024-04-19 15:00:00,104.75,109.4,82.6,91.3,1237100
2024-04-19 15:15:00,91.85,102.55,84.15,86.0,1453200
2024-04-19 15:30:00,84.05,84.05,84.05,84.05,100
