datetime,open,high,low,close,volume
2024-07-01 09:15:00,246.65,246.65,207.15,224.6,63453
2024-07-01 09:30:00,223.65,256.0,214.45,254.45,428850
2024-07-01 09:45:00,254.9,259.4,246.0,253.8,55150
2024-07-01 10:00:00,253.15,270.05,239.45,240.25,45250
2024-07-01 10:15:00,241.0,256.85,240.5,252.0,29475
2024-07-01 10:30:00,251.85,264.2,246.15,251.3,32600
2024-07-01 10:45:00,249.45,256.8,240.0,246.0,10275
2024-07-01 11:00:00,248.3,252.15,240.1,245.4,7275
2024-07-01 11:15:00,244.5,279.9,241.45,278.7,26575
2024-07-01 11:30:00,278.4,280.8,260.05,273.6,17050
2024-07-01 11:45:00,271.0,277.75,264.45,267.85,5350
2024-07-01 12:00:00,269.45,276.5,263.3,265.0,27650
2024-07-01 12:15:00,265.0,282.0,263.0,279.65,9825
2024-07-01 12:30:00,273.8,274.1,259.5,270.0,4300
2024-07-01 12:45:00,269.5,280.9,267.1,278.0,17025
2024-07-01 13:00:00,276.25,283.05,270.0,273.0,35675
2024-07-01 13:15:00,274.3,276.7,263.7,268.3,4650
2024-07-01 13:30:00,270.0,291.7,270.0,284.2,14025
2024-07-01 13:45:00,284.25,286.5,274.4,284.45,7050
2024-07-01 14:00:00,286.3,289.15,271.9,279.75,17750
2024-07-01 14:15:00,279.5,288.0,271.2,274.0,20900
2024-07-01 14:30:00,276.25,280.4,267.75,279.0,18675
2024-07-01 14:45:00,279.05,282.05,270.5,273.55,27650
2024-07-01 15:00:00,274.6,280.55,263.55,270.25,7625
2024-07-01 15:15:00,272.15,280.4,266.85,280.4,35050
2024-07-02 09:15:00,287.4,325.35,272.15,280.0,22878
2024-07-02 09:30:00,278.25,284.25,253.4,253.4,25475
2024-07-02 09:45:00,248.45,265.5,241.45,265.0,23925
2024-07-02 10:00:00,264.95,276.25,259.3,264.0,13700
2024-07-02 10:15:00,263.2,276.0,258.0,268.3,11000
2024-07-02 10:30:00,269.65,280.1,268.5,271.05,8100
2024-07-02 10:45:00,271.75,285.6,268.0,285.6,20250
2024-07-02 11:00:00,286.9,305.5,280.3,304.15,13625
2024-07-02 11:15:00,304.5,311.4,295.7,301.1,6475
2024-07-02 11:30:00,304.0,306.3,267.15,270.5,11625
2024-07-02 11:45:00,268.95,290.0,266.0,287.85,6750
2024-07-02 12:00:00,287.7,291.35,272.7,272.7,5925
2024-07-02 12:15:00,271.1,281.5,270.0,280.95,5575
2024-07-02 12:30:00,279.7,283.0,245.25,247.8,12625
2024-07-02 12:45:00,249.8,251.0,223.4,225.2,35125
2024-07-02 13:00:00,225.25,247.2,217.65,238.45,33225
2024-07-02 13:15:00,238.1,258.85,234.75,247.05,19150
2024-07-02 13:30:00,245.6,260.45,239.7,252.9,15450
2024-07-02 13:45:00,253.2,260.0,240.25,254.55,12200
2024-07-02 14:00:00,252.75,255.65,237.95,242.8,8375
2024-07-02 14:15:00,246.0,255.0,246.0,254.4,5200
2024-07-02 14:30:00,253.3,272.0,251.25,265.2,14400
2024-07-02 14:45:00,266.85,269.0,258.2,262.6,18525
2024-07-02 15:00:00,262.7,264.0,247.75,254.25,8875
2024-07-02 15:15:00,254.3,259.3,250.1,259.0,25025
2024-07-03 09:15:00,300.0,326.0,237.65,294.75,60476
2024-07-03 09:30:00,294.85,340.0,294.85,340.0,21300
2024-07-03 09:45:00,342.1,379.0,342.1,354.4,20725
2024-07-03 10:00:00,354.7,360.05,343.5,347.1,4875
2024-07-03 10:15:00,346.9,360.0,339.25,355.3,7525
2024-07-03 10:30:00,349.35,349.35,338.4,347.85,7300
2024-07-03 10:45:00,348.4,354.0,344.3,350.9,675
2024-07-03 11:00:00,347.15,347.15,334.45,336.1,1875
2024-07-03 11:15:00,336.1,336.1,306.6,318.0,1075
2024-07-03 11:30:00,318.0,334.8,315.5,320.4,1675
2024-07-03 11:45:00,324.75,328.4,319.65,324.0,1450
2024-07-03 12:00:00,320.9,326.35,317.7,318.25,1000
2024-07-03 12:15:00,320.55,337.1,320.55,330.05,1250
2024-07-03 12:30:00,332.0,350.0,332.0,338.7,2425
2024-07-03 12:45:00,341.0,342.55,337.7,341.0,950
2024-07-03 13:00:00,339.95,341.25,331.05,331.05,1600
2024-07-03 13:15:00,336.6,346.85,336.6,346.0,925
2024-07-03 13:30:00,341.55,349.0,340.65,345.1,975
2024-07-03 13:45:00,345.0,350.0,329.0,333.0,3550
2024-07-03 14:00:00,330.0,334.25,323.8,328.0,1625
2024-07-03 14:15:00,324.75,326.25,315.35,320.25,5050
2024-07-03 14:30:00,322.55,332.15,321.7,322.25,3875
2024-07-03 14:45:00,325.65,325.65,315.65,322.1,875
2024-07-03 15:00:00,323.45,342.0,316.5,342.0,6925
2024-07-03 15:15:00,340.15,347.0,335.2,347.0,10700
2024-07-04 09:15:00,370.0,383.35,363.9,383.35,8701
2024-07-04 09:30:00,383.35,406.65,372.4,406.65,12550
2024-07-04 09:45:00,406.95,416.05,397.85,415.65,17375
2024-07-04 10:00:00,414.9,417.0,396.2,396.2,3725
2024-07-04 10:15:00,396.65,405.9,368.15,377.55,11050
2024-07-04 10:30:00,377.1,377.1,350.0,364.5,10025
2024-07-04 10:45:00,362.9,363.4,336.8,352.5,6275
2024-07-04 11:00:00,353.05,365.1,345.45,357.5,10750
2024-07-04 11:15:00,358.3,365.65,355.25,364.35,7175
2024-07-04 11:30:00,365.95,365.95,353.4,356.35,2875
2024-07-04 11:45:00,354.45,359.55,352.55,354.0,3475
2024-07-04 12:00:00,355.2,362.85,351.05,360.3,3075
2024-07-04 12:15:00,360.3,366.7,359.2,362.4,1350
2024-07-04 12:30:00,360.15,360.15,356.3,358.4,7125
2024-07-04 12:45:00,361.5,364.15,354.55,354.6,7025
2024-07-04 13:00:00,354.5,355.5,345.45,345.45,3825
2024-07-04 13:15:00,345.05,349.6,341.65,345.0,4575
2024-07-04 13:30:00,340.95,340.95,333.65,340.3,1850
2024-07-04 13:45:00,336.95,336.95,322.9,323.4,2400
2024-07-04 14:00:00,326.55,346.1,322.85,340.9,1875
2024-07-04 14:15:00,340.5,344.25,333.05,334.6,22400
2024-07-04 14:30:00,334.55,344.55,333.85,342.05,39150
2024-07-04 14:45:00,341.0,342.2,313.45,314.4,148900
2024-07-04 15:00:00,314.15,319.0,295.7,306.8,104150
2024-07-04 15:15:00,307.0,322.1,306.3,320.65,122950
2024-07-05 09:15:00,299.0,299.0,228.0,231.25,174126
2024-07-05 09:30:00,230.75,261.1,226.55,254.7,175675
2024-07-05 09:45:00,254.3,259.1,216.65,225.55,165850
2024-07-05 10:00:00,224.65,260.85,219.6,259.5,161175
2024-07-05 10:15:00,259.95,279.3,254.5,279.3,87750
2024-07-05 10:30:00,279.3,284.4,265.15,273.7,69925
2024-07-05 10:45:00,273.7,283.3,269.25,276.95,38375
2024-07-05 11:00:00,278.5,282.9,255.0,256.6,38100
2024-07-05 11:15:00,257.5,277.7,257.5,276.35,29450
2024-07-05 11:30:00,276.5,323.25,276.0,313.15,124875
2024-07-05 11:45:00,313.9,315.95,301.9,305.05,27275
2024-07-05 12:00:00,304.0,311.1,296.2,303.75,18725
2024-07-05 12:15:00,304.05,319.55,304.05,307.05,20800
2024-07-05 12:30:00,310.0,315.85,299.65,304.5,33450
2024-07-05 12:45:00,306.4,307.85,289.9,302.45,29275
2024-07-05 13:00:00,305.0,305.85,277.2,282.35,38575
2024-07-05 13:15:00,281.55,292.4,280.8,286.7,59225
2024-07-05 13:30:00,287.0,297.0,285.25,287.05,38575
2024-07-05 13:45:00,286.45,286.5,270.95,277.45,45925
2024-07-05 14:00:00,276.8,283.0,268.7,277.2,14375
2024-07-05 14:15:00,276.9,279.75,251.6,255.0,60825
2024-07-05 14:30:00,255.85,265.4,252.8,258.5,32775
2024-07-05 14:45:00,257.35,257.35,242.85,253.6,69000
2024-07-05 15:00:00,254.05,358.5,254.05,347.0,171250
2024-07-05 15:15:00,346.25,359.4,318.0,327.65,82500
