datetime,open,high,low,close,volume
2024-11-11 09:15:00,47.65,71.9,40.2,41.65,4003503
2024-11-11 09:30:00,42.05,42.6,30.4,32.4,3034075
2024-11-11 09:45:00,31.95,35.4,27.15,29.55,2116100
2024-11-11 10:00:00,29.7,36.05,28.65,34.0,1422425
2024-11-11 10:15:00,33.6,35.55,20.1,20.1,2326925
2024-11-11 10:30:00,20.0,22.15,14.35,16.85,3325600
2024-11-11 10:45:00,16.65,18.0,15.15,15.15,1098600
2024-11-11 11:00:00,15.25,15.55,13.1,13.4,1719975
2024-11-11 11:15:00,13.4,13.5,12.4,12.85,1517650
2024-11-11 11:30:00,12.85,12.85,10.65,10.65,940075
2024-11-11 11:45:00,10.75,14.2,10.55,13.75,1216825
2024-11-11 12:00:00,13.85,19.1,13.15,15.0,1723125
2024-11-11 12:15:00,15.15,21.3,14.15,17.85,1901875
2024-11-11 12:30:00,17.55,18.05,14.5,15.05,876875
2024-11-11 12:45:00,15.25,17.65,13.3,16.1,911850
2024-11-11 13:00:00,16.1,19.15,15.3,17.05,766650
2024-11-11 13:15:00,17.15,22.65,16.45,18.35,1585925
2024-11-11 13:30:00,18.3,25.4,16.1,24.2,1561050
2024-11-11 13:45:00,24.6,27.55,20.4,20.5,2272050
2024-11-11 14:00:00,20.4,27.3,19.6,26.65,1559275
2024-11-11 14:15:00,27.0,34.7,23.75,24.1,3009275
2024-11-11 14:30:00,24.55,25.95,16.75,17.95,2196200
2024-11-11 14:45:00,17.95,20.0,15.7,18.9,1432525
2024-11-11 15:00:00,18.7,25.6,15.75,19.2,2726225
2024-11-11 15:15:00,18.95,23.95,18.5,21.7,2126425
2024-11-12 09:15:00,14.0,17.65,10.8,16.55,3134952
2024-11-12 09:30:00,16.3,26.75,15.0,21.9,3486075
2024-11-12 09:45:00,21.6,26.3,10.7,10.7,3271125
2024-11-12 10:00:00,10.5,20.35,10.15,15.6,4212125
2024-11-12 10:15:00,15.55,15.95,12.15,12.4,2029100
2024-11-12 10:30:00,12.35,24.65,12.05,20.1,3961325
2024-11-12 10:45:00,20.65,24.05,15.7,17.1,1987350
2024-11-12 11:00:00,17.2,19.05,14.4,16.0,1565600
2024-11-12 11:15:00,16.1,19.4,14.2,16.7,1397400
2024-11-12 11:30:00,16.65,18.85,15.15,18.2,851600
2024-11-12 11:45:00,17.6,18.85,14.8,17.4,954400
2024-11-12 12:00:00,17.15,23.3,15.95,20.8,1499950
2024-11-12 12:15:00,20.95,21.85,16.9,20.55,1816825
2024-11-12 12:30:00,20.5,31.55,18.0,28.8,3648225
2024-11-12 12:45:00,28.55,52.25,28.3,42.95,6083200
2024-11-12 13:00:00,42.65,45.45,31.85,43.1,3732375
2024-11-12 13:15:00,43.55,60.95,43.25,50.15,4911550
2024-11-12 13:30:00,50.2,62.75,46.05,56.8,4584650
2024-11-12 13:45:00,57.5,58.2,40.65,49.95,3496125
2024-11-12 14:00:00,49.7,52.9,42.15,47.95,2475975
2024-11-12 14:15:00,47.75,56.0,38.1,53.85,3176750
2024-11-12 14:30:00,53.95,54.85,35.0,44.4,3446950
2024-11-12 14:45:00,44.45,51.35,39.55,51.35,2134100
2024-11-12 15:00:00,51.5,73.35,45.35,67.7,6148350
2024-11-12 15:15:00,67.8,79.5,60.3,79.5,4865875
2024-11-12 15:30:00,80.0,80.0,80.0,80.0,7575
2024-11-13 09:15:00,74.85,116.9,73.05,114.15,17465153
2024-11-13 09:30:00,111.4,138.45,85.2,134.1,20065975
2024-11-13 09:45:00,132.75,165.55,108.8,109.55,16466450
2024-11-13 10:00:00,111.5,170.95,108.0,165.35,11078525
2024-11-13 10:15:00,167.15,175.7,133.35,140.9,5966200
2024-11-13 10:30:00,139.35,159.35,118.9,155.25,5215625
2024-11-13 10:45:00,155.1,155.85,113.2,138.9,4471450
2024-11-13 11:00:00,139.95,156.9,134.3,149.4,3423375
2024-11-13 11:15:00,150.8,162.65,135.7,147.9,3122075
2024-11-13 11:30:00,148.55,170.5,136.2,169.7,3052950
2024-11-13 11:45:00,168.8,168.8,133.9,136.05,2829225
2024-11-13 12:00:00,134.25,166.9,127.25,162.1,3382225
2024-11-13 12:15:00,161.7,164.75,135.0,152.2,2263300
2024-11-13 12:30:00,153.1,165.7,135.45,164.85,2333200
2024-11-13 12:45:00,164.0,192.85,156.95,181.0,4268750
2024-11-13 13:00:00,182.3,204.3,158.05,169.25,3534025
2024-11-13 13:15:00,169.05,193.25,165.3,189.2,1964575
2024-11-13 13:30:00,189.95,193.35,151.9,152.15,1861875
2024-11-13 13:45:00,152.0,153.15,129.6,148.7,3472475
2024-11-13 14:00:00,146.75,186.6,139.85,177.15,3009650
2024-11-13 14:15:00,176.05,226.0,174.95,225.1,2729525
2024-11-13 14:30:00,226.2,270.05,216.05,257.1,2387625
2024-11-13 14:45:00,255.7,268.7,235.55,260.35,1278875
2024-11-13 15:00:00,255.0,300.35,251.0,265.5,1253550
2024-11-13 15:15:00,264.85,264.85,200.2,214.05,1640000
2024-11-13 15:30:00,213.0,213.0,213.0,213.0,1800
