datetime,open,high,low,close,volume
2024-11-25 09:15:00,361.9,418.15,339.4,409.75,176103
2024-11-25 09:30:00,411.25,422.4,380.3,391.3,31400
2024-11-25 09:45:00,395.05,397.95,359.25,364.65,15350
2024-11-25 10:00:00,369.35,398.8,360.45,363.1,89625
2024-11-25 10:15:00,363.5,402.15,360.5,399.6,24275
2024-11-25 10:30:00,400.35,407.55,388.0,399.75,8725
2024-11-25 10:45:00,398.85,403.15,386.0,393.1,5900
2024-11-25 11:00:00,397.0,425.55,397.0,406.6,15425
2024-11-25 11:15:00,412.85,425.0,391.0,396.85,7300
2024-11-25 11:30:00,402.65,403.95,380.0,386.75,8575
2024-11-25 11:45:00,378.25,383.15,364.15,369.8,8975
2024-11-25 12:00:00,368.6,391.55,355.05,388.0,10925
2024-11-25 12:15:00,389.15,390.0,366.9,373.85,13125
2024-11-25 12:30:00,369.6,381.9,365.0,378.9,7700
2024-11-25 12:45:00,371.95,372.0,275.5,286.05,60725
2024-11-25 13:00:00,283.15,316.85,270.0,302.3,128850
2024-11-25 13:15:00,301.85,332.8,295.3,331.65,50625
2024-11-25 13:30:00,325.65,327.2,298.75,304.6,29350
2024-11-25 13:45:00,303.35,309.75,290.0,304.3,36050
2024-11-25 14:00:00,301.5,331.65,294.25,316.05,28450
2024-11-25 14:15:00,317.75,327.95,301.25,325.85,16925
2024-11-25 14:30:00,320.0,356.95,310.0,355.25,25800
2024-11-25 14:45:00,354.05,367.0,333.75,342.85,25200
2024-11-25 15:00:00,343.05,352.6,309.05,348.7,39675
2024-11-25 15:15:00,348.35,371.95,346.85,368.1,48825
2024-11-26 09:15:00,368.65,398.1,347.0,372.55,58102
2024-11-26 09:30:00,376.15,382.3,342.85,345.0,18400
2024-11-26 09:45:00,345.6,353.7,305.6,310.0,26900
2024-11-26 10:00:00,312.0,340.55,310.0,321.1,12700
2024-11-26 10:15:00,312.6,316.85,280.0,300.35,52675
2024-11-26 10:30:00,300.05,306.45,283.9,299.25,24925
2024-11-26 10:45:00,299.2,322.55,294.15,306.0,24475
2024-11-26 11:00:00,308.3,316.2,297.0,299.2,14875
2024-11-26 11:15:00,295.4,305.15,290.0,301.95,19525
2024-11-26 11:30:00,301.95,322.0,298.6,315.0,13950
2024-11-26 11:45:00,316.3,318.85,298.8,303.4,11325
2024-11-26 12:00:00,302.0,303.1,283.0,292.15,18150
2024-11-26 12:15:00,292.3,296.05,264.2,274.2,46750
2024-11-26 12:30:00,272.0,283.05,263.9,280.75,48250
2024-11-26 12:45:00,280.75,297.75,279.7,287.7,40975
2024-11-26 13:00:00,287.8,292.9,273.8,278.75,18275
2024-11-26 13:15:00,279.9,300.65,275.8,276.65,27475
2024-11-26 13:30:00,274.5,281.05,256.65,274.2,41050
2024-11-26 13:45:00,273.15,307.05,270.45,305.05,58275
2024-11-26 14:00:00,303.45,304.1,284.45,293.4,43275
2024-11-26 14:15:00,292.75,310.0,289.25,289.25,52550
2024-11-26 14:30:00,290.1,338.2,290.1,328.45,57275
2024-11-26 14:45:00,328.8,340.9,318.85,330.8,43825
2024-11-26 15:00:00,329.35,335.0,289.55,309.5,47650
2024-11-26 15:15:00,310.0,310.0,291.5,293.0,67375
2024-11-27 09:15:00,240.0,309.6,240.0,276.9,124551
2024-11-27 09:30:00,275.0,282.0,255.0,264.35,80300
2024-11-27 09:45:00,265.0,307.55,264.6,284.95,161100
2024-11-27 10:00:00,284.9,289.3,266.9,285.0,68725
2024-11-27 10:15:00,281.85,281.85,261.9,268.0,37175
2024-11-27 10:30:00,267.3,276.1,264.0,273.3,49900
2024-11-27 10:45:00,273.65,273.65,256.65,272.1,44475
2024-11-27 11:00:00,269.7,281.7,267.85,268.6,46500
2024-11-27 11:15:00,267.05,274.8,264.45,271.9,20975
2024-11-27 11:30:00,274.0,284.0,271.1,278.4,30375
2024-11-27 11:45:00,280.7,280.7,258.5,273.7,54225
2024-11-27 12:00:00,272.65,297.9,264.25,279.5,95050
2024-11-27 12:15:00,281.0,336.6,281.0,319.4,122825
2024-11-27 12:30:00,319.85,364.0,319.85,354.25,145075
2024-11-27 12:45:00,354.25,371.95,343.0,366.85,61300
2024-11-27 13:00:00,366.05,378.55,357.05,375.85,84750
2024-11-27 13:15:00,375.0,381.45,366.65,366.8,23550
2024-11-27 13:30:00,366.45,390.5,350.0,379.95,38600
2024-11-27 13:45:00,379.0,401.95,358.2,362.7,151625
2024-11-27 14:00:00,361.65,375.0,339.55,340.55,79400
2024-11-27 14:15:00,340.75,366.0,330.2,362.0,29700
2024-11-27 14:30:00,363.0,363.0,341.25,341.65,18225
2024-11-27 14:45:00,343.0,354.0,337.95,348.0,16725
2024-11-27 15:00:00,344.0,344.0,326.1,338.4,39425
2024-11-27 15:15:00,339.15,342.1,334.8,340.15,34775
2024-11-28 09:15:00,340.2,350.6,315.8,322.3,110202
2024-11-28 09:30:00,319.25,321.65,302.5,315.15,79100
2024-11-28 09:45:00,314.7,348.5,310.25,348.5,82600
2024-11-28 10:00:00,349.0,374.95,345.0,355.35,94975
2024-11-28 10:15:00,356.7,363.05,335.05,340.0,40450
2024-11-28 10:30:00,338.55,338.55,204.25,230.9,840450
2024-11-28 10:45:00,231.0,232.0,201.0,226.25,964125
2024-11-28 11:00:00,226.8,237.0,210.05,215.8,995125
2024-11-28 11:15:00,215.5,216.65,189.45,195.6,1033800
2024-11-28 11:30:00,194.65,206.4,190.5,201.75,724750
2024-11-28 11:45:00,202.65,232.2,197.75,200.15,1022775
2024-11-28 12:00:00,199.7,212.85,196.6,207.55,676475
2024-11-28 12:15:00,207.25,214.25,202.0,211.95,560125
2024-11-28 12:30:00,210.35,212.7,173.4,185.0,1231950
2024-11-28 12:45:00,184.5,186.2,172.75,173.25,637050
2024-11-28 13:00:00,173.25,176.05,158.0,162.55,918650
2024-11-28 13:15:00,162.1,174.6,155.0,172.6,724775
2024-11-28 13:30:00,172.65,175.2,166.8,169.6,505925
2024-11-28 13:45:00,169.45,199.45,163.7,195.85,886325
2024-11-28 14:00:00,194.4,209.25,130.25,155.55,2066175
2024-11-28 14:15:00,157.35,172.0,136.2,162.05,1896725
2024-11-28 14:30:00,162.55,178.45,143.65,144.75,1290975
2024-11-28 14:45:00,146.1,152.3,137.6,138.55,939875
2024-11-28 15:00:00,136.85,139.0,126.0,139.0,1518850
2024-11-28 15:15:00,138.9,155.4,138.9,148.0,1914725
2024-11-28 15:30:00,148.0,148.0,148.0,148.0,200
2024-11-29 09:15:00,148.05,183.0,141.0,179.65,5856078
2024-11-29 09:30:00,178.0,195.0,166.7,171.6,5427450
2024-11-29 09:45:00,169.35,204.7,168.35,202.2,5976675
2024-11-29 10:00:00,202.05,209.0,156.05,156.05,5635875
2024-11-29 10:15:00,153.3,191.4,153.3,189.0,3648400
2024-11-29 10:30:00,188.3,240.0,181.6,206.1,9162450
2024-11-29 10:45:00,208.4,238.35,207.6,229.4,5927950
2024-11-29 11:00:00,229.6,237.45,209.6,219.0,3515475
2024-11-29 11:15:00,218.45,231.95,204.2,218.5,3831350
2024-11-29 11:30:00,217.8,225.55,182.4,194.8,3727875
2024-11-29 11:45:00,194.55,202.45,178.25,184.7,3312800
2024-11-29 12:00:00,183.8,204.1,182.1,200.05,3686775
2024-11-29 12:15:00,201.2,205.6,184.35,196.8,2703000
2024-11-29 12:30:00,197.8,201.5,188.3,191.2,1984200
2024-11-29 12:45:00,191.05,203.0,180.9,202.8,2872400
2024-11-29 13:00:00,203.25,205.35,188.15,201.3,2742900
2024-11-29 13:15:00,201.95,227.8,199.0,214.3,5261225
2024-11-29 13:30:00,213.4,231.5,213.4,216.9,3232350
2024-11-29 13:45:00,217.0,228.6,207.05,225.05,2576525
2024-11-29 14:00:00,224.25,233.5,188.8,191.5,3160325
2024-11-29 14:15:00,191.3,214.65,185.75,212.4,4142700
2024-11-29 14:30:00,212.4,250.0,208.5,232.6,4938925
2024-11-29 14:45:00,233.2,237.5,210.05,224.1,2954700
2024-11-29 15:00:00,221.05,228.9,198.25,203.85,3511050
2024-11-29 15:15:00,203.95,210.7,200.3,208.0,2559650
2024-11-29 15:30:00,208.0,208.0,208.0,208.0,1725
2024-12-02 09:15:00,205.0,208.15,124.2,133.0,10274878
2024-12-02 09:30:00,131.7,192.4,131.7,182.35,18928475
2024-12-02 09:45:00,181.75,204.0,175.6,195.2,10370825
2024-12-02 10:00:00,192.85,201.65,163.1,185.5,8469675
2024-12-02 10:15:00,183.6,231.0,183.6,216.2,9863300
2024-12-02 10:30:00,215.9,221.8,169.2,187.15,6872700
2024-12-02 10:45:00,187.95,196.4,178.05,185.25,5260700
2024-12-02 11:00:00,184.8,199.55,183.0,195.75,4312700
2024-12-02 11:15:00,195.7,212.6,191.1,202.7,5124000
2024-12-02 11:30:00,202.0,209.1,189.6,208.6,3451025
2024-12-02 11:45:00,207.6,218.9,188.0,198.4,4603300
2024-12-02 12:00:00,199.0,208.55,191.25,201.7,2464950
2024-12-02 12:15:00,201.4,245.0,200.85,240.35,4540800
2024-12-02 12:30:00,242.55,247.0,215.95,226.6,3727225
2024-12-02 12:45:00,226.35,239.1,217.8,238.0,2583825
2024-12-02 13:00:00,236.75,241.5,212.3,219.1,2591350
2024-12-02 13:15:00,219.3,228.25,202.05,207.95,2430375
2024-12-02 13:30:00,207.4,234.75,206.6,234.0,2654375
2024-12-02 13:45:00,234.0,277.85,221.55,272.25,3597625
2024-12-02 14:00:00,272.35,304.7,267.95,293.0,4018525
2024-12-02 14:15:00,294.0,316.4,291.2,302.65,1874200
2024-12-02 14:30:00,302.1,323.0,296.5,314.85,1444650
2024-12-02 14:45:00,313.4,321.3,283.15,290.7,1279100
2024-12-02 15:00:00,290.6,303.6,285.0,291.8,1251525
2024-12-02 15:15:00,290.6,292.1,273.0,287.8,1281375
2024-12-02 15:30:00,287.6,287.6,287.6,287.6,1150
