datetime,open,high,low,close,volume
2024-01-19 09:15:00,301.3,301.3,252.75,254.2,187202
2024-01-19 09:30:00,254.05,282.9,249.9,276.05,232200
2024-01-19 09:45:00,275.9,296.55,260.0,266.75,226800
2024-01-19 10:00:00,267.2,277.3,259.55,264.35,134200
2024-01-19 10:15:00,262.4,268.1,235.75,235.8,174300
2024-01-19 10:30:00,234.4,250.65,228.2,247.5,217800
2024-01-19 10:45:00,249.0,283.9,246.75,275.3,148200
2024-01-19 11:00:00,277.85,322.55,266.55,318.35,303400
2024-01-19 11:15:00,316.3,328.0,293.0,300.0,139400
2024-01-19 11:30:00,301.85,305.25,269.3,300.0,132000
2024-01-19 11:45:00,300.0,312.65,277.0,292.25,91700
2024-01-19 12:00:00,294.2,311.75,285.1,299.2,86600
2024-01-19 12:15:00,301.05,319.95,296.8,302.1,117700
2024-01-19 12:30:00,301.15,303.85,282.75,288.75,66400
2024-01-19 12:45:00,286.4,286.4,264.4,273.25,63600
2024-01-19 13:00:00,270.2,274.5,249.65,250.45,106600
2024-01-19 13:15:00,250.6,275.25,238.3,274.0,156200
2024-01-19 13:30:00,276.85,277.9,242.85,255.35,135600
2024-01-19 13:45:00,255.4,268.75,252.9,266.15,87000
2024-01-19 14:00:00,268.25,288.0,262.35,279.2,100100
2024-01-19 14:15:00,280.2,282.45,246.1,248.65,77300
2024-01-19 14:30:00,247.0,256.7,225.0,233.5,154100
2024-01-19 14:45:00,233.0,247.9,226.75,244.1,89500
2024-01-19 15:00:00,245.1,269.25,235.2,251.6,222800
2024-01-19 15:15:00,251.85,251.85,240.0,245.0,175000
2024-01-20 09:15:00,200.1,213.4,180.1,211.65,791704
2024-01-20 09:30:00,210.75,234.0,203.3,218.5,552000
2024-01-20 09:45:00,220.8,249.85,207.0,236.7,299300
2024-01-20 10:00:00,237.45,258.7,216.8,223.05,518900
2024-01-20 10:15:00,222.05,226.35,209.95,217.3,140400
2024-01-20 10:30:00,218.75,227.35,210.0,214.0,116700
2024-01-20 10:45:00,213.65,229.0,209.45,222.6,166700
2024-01-20 11:00:00,222.05,230.0,211.45,216.3,135000
2024-01-20 11:15:00,216.6,227.0,213.45,219.8,340400
2024-01-20 11:30:00,220.5,224.6,215.05,215.1,317000
2024-01-20 11:45:00,215.3,226.8,213.5,223.1,204400
2024-01-20 12:00:00,223.1,232.7,217.0,227.55,199400
2024-01-20 12:15:00,227.0,236.8,225.05,234.1,153100
2024-01-20 12:30:00,233.35,271.1,232.5,255.0,412700
2024-01-20 12:45:00,257.25,261.0,227.1,230.4,144100
2024-01-20 13:00:00,229.25,253.0,222.6,236.3,107800
2024-01-20 13:15:00,235.4,243.3,228.5,239.6,101400
2024-01-20 13:30:00,236.85,250.15,236.1,248.2,65500
2024-01-20 13:45:00,248.2,260.0,228.0,236.95,298300
2024-01-20 14:00:00,236.35,253.5,232.0,249.05,108400
2024-01-20 14:15:00,248.8,258.5,238.0,238.0,108000
2024-01-20 14:30:00,238.5,280.2,230.65,271.5,193800
2024-01-20 14:45:00,273.25,291.75,246.0,276.0,237600
2024-01-20 15:00:00,272.4,321.25,267.2,275.4,474000
2024-01-20 15:15:00,273.7,287.35,262.9,270.8,164500
2024-01-23 09:15:00,165.05,168.35,136.8,156.05,2445000
2024-01-23 09:30:00,157.65,165.45,139.95,143.6,2213500
2024-01-23 09:45:00,142.95,185.3,138.4,181.1,2332400
2024-01-23 10:00:00,180.25,216.3,179.95,193.35,1780500
2024-01-23 10:15:00,192.9,256.65,182.95,252.75,964800
2024-01-23 10:30:00,253.0,321.85,236.8,318.85,760300
2024-01-23 10:45:00,320.0,341.75,297.0,301.6,383200
2024-01-23 11:00:00,306.6,326.15,293.0,306.0,116700
2024-01-23 11:15:00,304.65,333.65,302.05,311.0,158700
2024-01-23 11:30:00,320.0,393.15,319.95,387.7,267600
2024-01-23 11:45:00,390.45,427.9,380.0,418.55,100600
2024-01-23 12:00:00,416.6,492.6,413.3,471.35,56600
2024-01-23 12:15:00,472.95,476.65,425.0,461.55,38200
2024-01-23 12:30:00,459.45,463.95,432.7,453.45,16900
2024-01-23 12:45:00,453.95,501.3,451.8,495.0,18400
2024-01-23 13:00:00,499.9,530.35,479.75,507.4,17700
2024-01-23 13:15:00,505.25,530.4,492.55,505.9,20700
2024-01-23 13:30:00,500.0,526.1,500.0,517.2,6300
2024-01-23 13:45:00,517.2,559.25,495.8,547.75,11200
2024-01-23 14:00:00,551.7,559.25,527.85,551.3,12000
2024-01-23 14:15:00,553.8,644.65,552.2,638.05,25400
2024-01-23 14:30:00,639.5,651.75,604.9,651.75,14300
2024-01-23 14:45:00,652.55,667.05,606.85,663.4,20400
2024-01-23 15:00:00,663.0,704.75,643.0,663.9,29200
2024-01-23 15:15:00,661.7,669.4,639.15,658.55,77902
