datetime,open,high,low,close,volume
2024-11-25 09:15:00,452.95,531.6,452.9,522.0,30702
2024-11-25 09:30:00,522.75,531.25,490.0,500.15,6675
2024-11-25 09:45:00,505.15,512.3,469.95,473.3,4300
2024-11-25 10:00:00,474.25,512.6,469.85,469.85,4075
2024-11-25 10:15:00,491.8,515.0,491.8,505.0,1500
2024-11-25 10:30:00,517.6,524.3,497.85,512.3,575
2024-11-25 10:45:00,512.75,517.7,505.7,505.7,800
2024-11-25 11:00:00,511.15,542.0,511.15,531.75,3800
2024-11-25 11:15:00,539.65,539.65,521.9,522.6,125
2024-11-25 11:30:00,511.25,511.25,492.6,497.85,1025
2024-11-25 11:45:00,485.6,485.8,474.5,481.3,1250
2024-11-25 12:00:00,483.95,500.0,469.0,500.0,1675
2024-11-25 12:15:00,495.55,495.55,484.4,491.45,1250
2024-11-25 12:30:00,476.0,492.95,476.0,492.95,1250
2024-11-25 12:45:00,470.0,470.0,372.4,385.45,9475
2024-11-25 13:00:00,378.35,419.0,368.25,406.3,5875
2024-11-25 13:15:00,410.0,440.1,394.15,430.0,1025
2024-11-25 13:30:00,430.0,430.0,403.7,409.9,625
2024-11-25 13:45:00,402.15,410.25,390.6,410.25,3275
2024-11-25 14:00:00,413.6,435.8,410.25,427.55,1750
2024-11-25 14:15:00,428.95,429.9,404.4,427.95,250
2024-11-25 14:30:00,419.8,465.0,419.8,460.15,850
2024-11-25 14:45:00,472.75,472.75,446.1,446.1,3625
2024-11-25 15:00:00,446.05,446.05,418.25,445.0,2300
2024-11-25 15:15:00,459.75,484.15,459.75,481.95,4525
2024-11-26 09:15:00,481.95,512.6,465.0,487.35,4601
2024-11-26 09:30:00,487.55,498.5,451.5,454.25,5300
2024-11-26 09:45:00,452.55,458.3,423.55,423.55,300
2024-11-26 10:00:00,429.9,450.2,429.3,430.15,2850
2024-11-26 10:15:00,418.6,418.6,380.0,394.0,7900
2024-11-26 10:30:00,392.3,411.8,391.85,401.7,600
2024-11-26 10:45:00,415.3,425.3,399.55,417.9,375
2024-11-26 11:00:00,413.5,413.5,403.5,412.8,1125
2024-11-26 11:15:00,399.8,407.95,392.2,407.95,1450
2024-11-26 11:30:00,402.15,430.0,402.15,430.0,375
2024-11-26 11:45:00,419.95,419.95,419.95,419.95,75
2024-11-26 12:00:00,404.55,404.95,388.2,389.45,700
2024-11-26 12:15:00,396.8,401.1,364.7,374.35,6000
2024-11-26 12:30:00,371.2,378.65,359.5,377.4,3425
2024-11-26 12:45:00,391.6,401.05,386.45,390.95,725
2024-11-26 13:00:00,387.8,387.8,374.5,377.95,675
2024-11-26 13:15:00,400.8,405.0,378.0,378.0,900
2024-11-26 13:30:00,373.35,382.5,360.1,371.7,1200
2024-11-26 13:45:00,376.8,410.0,376.8,399.55,1875
2024-11-26 14:00:00,409.25,409.25,391.0,394.15,1375
2024-11-26 14:15:00,405.1,415.0,399.55,399.55,3675
2024-11-26 14:30:00,402.0,449.6,402.0,442.85,4450
2024-11-26 14:45:00,439.5,452.5,429.55,441.7,2325
2024-11-26 15:00:00,439.9,439.9,395.45,417.95,1550
2024-11-26 15:15:00,418.35,418.35,398.8,398.8,2175
2024-11-27 09:15:00,398.55,408.25,383.9,385.6,1726
2024-11-27 09:30:00,380.85,385.0,353.4,360.75,9450
2024-11-27 09:45:00,376.9,420.7,376.9,393.2,5525
2024-11-27 10:00:00,386.3,391.05,373.55,389.6,4225
2024-11-27 10:15:00,386.45,386.45,365.0,369.5,3325
2024-11-27 10:30:00,370.15,381.3,368.0,378.5,475
