datetime,open,high,low,close,volume
2024-11-14 09:15:00,54.65,61.45,47.0,52.5,538902
2024-11-14 09:30:00,52.15,62.1,45.6,49.75,549375
2024-11-14 09:45:00,49.8,52.15,43.75,44.6,301125
2024-11-14 10:00:00,44.7,44.8,34.7,39.25,426700
2024-11-14 10:15:00,39.2,41.25,35.8,40.65,301250
2024-11-14 10:30:00,41.3,43.95,37.8,41.45,201250
2024-11-14 10:45:00,41.5,47.55,40.8,45.6,291725
2024-11-14 11:00:00,45.6,57.0,43.5,55.2,569475
2024-11-14 11:15:00,55.2,55.9,49.25,49.95,317575
2024-11-14 11:30:00,50.15,51.65,45.45,48.7,328625
2024-11-14 11:45:00,48.3,50.35,44.4,45.1,285600
2024-11-14 12:00:00,44.85,45.35,35.05,36.6,304250
2024-11-14 12:15:00,36.6,43.35,36.45,43.15,379675
2024-11-14 12:30:00,43.1,47.0,42.2,44.0,298375
2024-11-14 12:45:00,44.25,45.0,40.3,44.1,262200
2024-11-14 13:00:00,44.1,44.9,40.75,41.45,152600
2024-11-14 13:15:00,41.4,42.05,36.0,37.5,146725
2024-11-14 13:30:00,37.55,46.75,37.4,45.0,284000
2024-11-14 13:45:00,44.9,46.1,41.7,42.8,165275
2024-11-14 14:00:00,42.9,44.0,39.9,41.25,180675
2024-11-14 14:15:00,41.25,43.4,40.2,41.75,292750
2024-11-14 14:30:00,41.75,43.05,40.4,42.6,204025
2024-11-14 14:45:00,42.65,45.15,41.35,42.9,210300
2024-11-14 15:00:00,42.95,50.0,37.25,39.8,1040375
2024-11-14 15:15:00,39.8,41.3,34.2,34.2,776775
2024-11-18 09:15:00,29.75,60.65,20.05,56.0,4063653
2024-11-18 09:30:00,55.9,83.0,45.25,80.8,7266300
2024-11-18 09:45:00,80.45,82.6,58.6,65.4,3952350
2024-11-18 10:00:00,64.85,65.95,41.3,48.7,4126025
2024-11-18 10:15:00,48.85,62.0,45.7,60.45,3039500
2024-11-18 10:30:00,61.3,74.4,56.3,71.85,3391925
2024-11-18 10:45:00,71.65,84.4,53.7,55.45,4429475
2024-11-18 11:00:00,55.55,72.35,55.3,66.6,2448475
2024-11-18 11:15:00,67.15,68.0,47.35,50.85,2350600
2024-11-18 11:30:00,51.4,59.8,48.35,49.2,1734550
2024-11-18 11:45:00,48.95,53.25,42.75,43.2,1959025
2024-11-18 12:00:00,43.6,46.05,37.3,39.05,2421875
2024-11-18 12:15:00,38.05,42.75,27.6,27.6,2887700
2024-11-18 12:30:00,27.9,32.75,24.45,29.85,5915975
2024-11-18 12:45:00,29.85,38.6,23.8,36.9,3341250
2024-11-18 13:00:00,36.7,37.6,29.2,32.95,2152700
2024-11-18 13:15:00,32.65,41.65,32.45,38.6,2826450
2024-11-18 13:30:00,39.4,41.85,30.6,38.85,2600300
2024-11-18 13:45:00,38.95,39.65,30.1,32.2,1613775
2024-11-18 14:00:00,31.75,34.95,29.95,33.65,1338950
2024-11-18 14:15:00,33.55,44.85,33.1,42.9,2415525
2024-11-18 14:30:00,42.95,51.4,39.65,39.9,4786275
2024-11-18 14:45:00,40.5,42.95,31.8,37.0,3125975
2024-11-18 15:00:00,37.35,38.75,32.35,34.55,2153325
2024-11-18 15:15:00,34.55,37.6,29.8,33.3,2602225
2024-11-18 15:30:00,33.35,33.35,33.35,33.35,900
2024-11-19 09:15:00,28.0,30.0,10.85,10.9,10165528
2024-11-19 09:30:00,10.7,11.75,7.25,7.25,5584275
2024-11-19 09:45:00,7.35,9.3,6.3,7.45,4383325
2024-11-19 10:00:00,7.25,7.4,6.4,6.9,2948825
2024-11-19 10:15:00,6.85,7.3,5.85,6.25,2377325
2024-11-19 10:30:00,6.3,6.6,5.75,6.25,2121800
2024-11-19 10:45:00,6.3,7.2,5.8,5.95,2227525
2024-11-19 11:00:00,5.9,6.0,5.1,5.2,1535325
2024-11-19 11:15:00,5.2,5.35,4.6,4.85,2098950
2024-11-19 11:30:00,4.95,5.3,4.75,5.05,1953900
2024-11-19 11:45:00,5.05,5.3,4.95,5.05,1324650
2024-11-19 12:00:00,5.05,5.35,4.8,5.0,1386600
2024-11-19 12:15:00,4.95,5.1,4.65,4.7,865650
2024-11-19 12:30:00,4.7,5.0,4.4,4.95,883325
2024-11-19 12:45:00,4.95,5.05,4.25,4.25,1391300
2024-11-19 13:00:00,4.3,4.55,4.15,4.45,1048825
2024-11-19 13:15:00,4.45,4.65,4.3,4.35,607650
2024-11-19 13:30:00,4.4,4.45,4.15,4.2,607150
2024-11-19 13:45:00,4.2,4.3,3.9,4.05,809050
2024-11-19 14:00:00,4.05,5.5,4.0,5.0,3689100
2024-11-19 14:15:00,5.05,5.4,4.05,5.1,2824200
2024-11-19 14:30:00,5.1,5.35,4.6,4.7,1926850
2024-11-19 14:45:00,4.75,15.5,4.25,14.9,11249450
2024-11-19 15:00:00,15.65,33.35,14.65,32.2,22220950
2024-11-19 15:15:00,32.2,36.3,26.8,33.0,10543250
2024-11-19 15:30:00,33.9,33.9,33.9,33.9,3550
2024-11-21 09:15:00,24.95,62.1,15.15,20.85,30678078
2024-11-21 09:30:00,20.15,38.5,18.95,20.3,41761075
2024-11-21 09:45:00,20.65,22.95,13.3,16.05,31125550
2024-11-21 10:00:00,16.6,24.3,8.75,13.2,37089100
2024-11-21 10:15:00,13.5,14.4,7.8,8.3,22315025
2024-11-21 10:30:00,8.15,9.35,6.35,7.6,18160225
2024-11-21 10:45:00,7.65,8.1,5.45,6.25,16015875
2024-11-21 11:00:00,6.45,6.45,4.15,4.6,15256400
2024-11-21 11:15:00,4.65,4.9,3.8,3.9,12200550
2024-11-21 11:30:00,3.9,4.15,3.1,3.25,8625225
2024-11-21 11:45:00,3.25,3.7,2.85,3.5,8738350
2024-11-21 12:00:00,3.45,3.85,2.75,2.95,15942400
2024-11-21 12:15:00,2.95,3.25,2.55,2.7,11504175
2024-11-21 12:30:00,2.7,3.05,2.05,2.4,9183725
2024-11-21 12:45:00,2.45,5.25,2.4,5.1,18133000
2024-11-21 13:00:00,5.1,5.1,2.45,3.1,21970900
2024-11-21 13:15:00,3.05,3.25,2.35,2.5,10449875
2024-11-21 13:30:00,2.45,2.6,1.8,2.15,11058725
2024-11-21 13:45:00,2.15,2.4,1.65,1.65,9613925
2024-11-21 14:00:00,1.65,1.9,1.5,1.75,9222100
2024-11-21 14:15:00,1.75,1.75,1.2,1.6,10148050
2024-11-21 14:30:00,1.6,2.05,0.55,0.55,21249900
2024-11-21 14:45:00,0.6,0.85,0.45,0.65,22656450
2024-11-21 15:00:00,0.7,0.75,0.1,0.1,20000250
2024-11-21 15:15:00,0.1,0.15,0.05,0.05,4260750
