datetime,open,high,low,close,volume
2024-03-07 09:15:00,315.0,316.25,289.45,291.65,161551
2024-03-07 09:30:00,291.6,300.0,267.25,281.1,131650
2024-03-07 09:45:00,281.55,289.6,265.75,276.0,96000
2024-03-07 10:00:00,277.0,299.15,273.0,286.0,100300
2024-03-07 10:15:00,285.05,287.8,277.45,287.8,45350
2024-03-07 10:30:00,286.4,289.0,249.7,258.8,62600
2024-03-07 10:45:00,256.1,264.1,248.75,260.55,183750
2024-03-07 11:00:00,260.0,311.4,258.8,290.9,211250
2024-03-07 11:15:00,290.45,300.2,286.0,296.1,206750
2024-03-07 11:30:00,295.3,303.5,274.25,285.0,91800
2024-03-07 11:45:00,284.55,292.6,277.45,288.8,63850
2024-03-07 12:00:00,287.85,290.15,282.0,285.0,36050
2024-03-07 12:15:00,282.65,292.0,278.05,282.15,47400
2024-03-07 12:30:00,282.0,286.15,274.4,283.9,52850
2024-03-07 12:45:00,283.35,289.1,280.0,284.6,14400
2024-03-07 13:00:00,284.45,301.15,284.05,293.4,69650
2024-03-07 13:15:00,294.3,296.4,278.4,286.75,48100
2024-03-07 13:30:00,286.3,293.85,279.9,285.45,43550
2024-03-07 13:45:00,284.2,298.0,281.7,291.3,61850
2024-03-07 14:00:00,291.2,291.65,269.75,271.1,79300
2024-03-07 14:15:00,272.0,285.9,266.4,284.3,56250
2024-03-07 14:30:00,284.45,288.85,258.35,260.0,85250
2024-03-07 14:45:00,260.0,270.75,257.95,266.2,132000
2024-03-07 15:00:00,265.95,275.6,252.45,256.8,239800
2024-03-07 15:15:00,256.5,256.85,238.0,239.5,258450
2024-03-07 15:30:00,239.5,239.5,239.5,239.5,50
2024-03-11 09:15:00,278.95,278.95,242.8,250.85,450953
2024-03-11 09:30:00,250.25,255.3,229.2,241.45,459950
2024-03-11 09:45:00,240.5,243.2,230.0,232.05,326400
2024-03-11 10:00:00,231.3,234.1,210.0,215.25,645450
2024-03-11 10:15:00,213.7,232.0,208.8,223.45,553400
2024-03-11 10:30:00,222.3,229.65,211.95,213.0,292150
2024-03-11 10:45:00,212.4,229.0,200.0,227.0,924000
2024-03-11 11:00:00,227.0,227.8,207.0,207.5,462900
2024-03-11 11:15:00,206.65,214.9,194.5,206.35,778050
2024-03-11 11:30:00,206.1,220.4,204.4,207.5,553350
2024-03-11 11:45:00,208.3,212.15,183.9,196.55,789300
2024-03-11 12:00:00,196.0,196.4,171.6,176.8,1068200
2024-03-11 12:15:00,176.3,186.25,174.2,183.75,901800
2024-03-11 12:30:00,183.7,201.3,179.4,197.5,1150350
2024-03-11 12:45:00,199.0,203.75,188.65,193.1,757600
2024-03-11 13:00:00,192.95,195.55,180.0,186.7,631350
2024-03-11 13:15:00,187.15,201.6,181.0,201.1,733950
2024-03-11 13:30:00,200.85,206.4,183.85,187.85,875800
2024-03-11 13:45:00,188.3,204.3,185.8,194.0,709750
2024-03-11 14:00:00,194.9,196.7,177.45,178.8,735250
2024-03-11 14:15:00,178.35,186.25,155.4,172.4,2110500
2024-03-11 14:30:00,171.7,187.6,169.95,183.05,1535350
2024-03-11 14:45:00,183.75,196.95,182.6,193.3,1221050
2024-03-11 15:00:00,195.5,198.7,134.3,142.75,3537050
2024-03-11 15:15:00,143.35,152.65,140.2,141.0,3469550
2024-03-11 15:30:00,141.95,141.95,141.95,141.95,2200
2024-03-12 09:15:00,149.05,161.7,142.3,151.45,4327402
2024-03-12 09:30:00,151.15,206.5,144.05,202.7,5858450
2024-03-12 09:45:00,204.45,208.95,189.3,207.05,1797650
2024-03-12 10:00:00,206.4,219.8,203.25,213.55,1672600
2024-03-12 10:15:00,214.8,220.55,208.4,211.6,943800
2024-03-12 10:30:00,211.45,213.6,163.7,163.7,1845350
2024-03-12 10:45:00,162.55,173.0,121.45,158.7,7239850
2024-03-12 11:00:00,157.1,177.65,153.7,172.0,2576200
2024-03-12 11:15:00,170.6,183.05,165.45,171.65,1722400
2024-03-12 11:30:00,172.0,177.3,155.7,158.6,1542900
2024-03-12 11:45:00,158.5,165.9,149.6,153.15,2019250
2024-03-12 12:00:00,152.8,182.1,147.75,161.15,3051050
2024-03-12 12:15:00,161.0,172.7,159.65,170.5,1354200
2024-03-12 12:30:00,170.75,175.8,164.35,172.25,1193950
