datetime,open,high,low,close,volume
2024-06-03 09:15:00,49.95,84.85,30.4,57.15,322477
2024-06-03 09:30:00,56.8,58.5,45.75,54.5,111675
2024-06-03 09:45:00,54.25,58.0,37.6,41.25,144850
2024-06-03 10:00:00,41.55,43.95,37.3,40.35,128625
2024-06-03 10:15:00,40.45,43.15,39.0,39.95,89975
2024-06-03 10:30:00,39.45,46.7,39.45,45.9,74325
2024-06-03 10:45:00,45.7,47.2,43.4,46.35,43025
2024-06-03 11:00:00,46.45,46.7,39.65,39.95,29025
2024-06-03 11:15:00,39.65,41.3,38.05,40.05,35800
2024-06-03 11:30:00,39.95,42.05,39.25,39.25,32100
2024-06-03 11:45:00,39.25,41.7,37.55,39.25,48575
2024-06-03 12:00:00,39.25,40.1,37.5,40.05,45525
2024-06-03 12:15:00,39.8,41.2,39.0,40.25,21700
2024-06-03 12:30:00,39.95,42.3,37.85,41.35,29600
2024-06-03 12:45:00,41.65,43.0,39.0,39.2,34400
2024-06-03 13:00:00,39.25,40.2,38.5,39.65,29350
2024-06-03 13:15:00,39.75,40.55,39.2,40.5,23350
2024-06-03 13:30:00,40.4,53.0,40.25,44.95,84050
2024-06-03 13:45:00,43.95,45.75,41.1,43.8,53025
2024-06-03 14:00:00,43.8,45.9,42.55,45.55,38900
2024-06-03 14:15:00,45.2,47.95,44.7,47.45,36975
2024-06-03 14:30:00,47.6,48.9,43.3,45.75,52700
2024-06-03 14:45:00,45.65,49.25,45.65,48.35,44975
2024-06-03 15:00:00,48.5,51.65,41.35,44.6,65725
2024-06-03 15:15:00,44.7,47.95,40.1,45.0,117250
2024-06-03 15:30:00,45.0,45.0,45.0,45.0,100
2024-06-04 09:15:00,52.55,307.75,47.0,295.75,582802
2024-06-04 09:30:00,298.9,348.45,178.4,244.6,533125
2024-06-04 09:45:00,244.6,257.3,94.4,154.55,394850
2024-06-04 10:00:00,154.8,184.0,126.7,131.7,195950
2024-06-04 10:15:00,132.65,206.1,131.95,163.75,210475
2024-06-04 10:30:00,164.95,237.45,159.55,234.7,203700
2024-06-04 10:45:00,232.05,378.85,193.4,340.0,469975
2024-06-04 11:00:00,338.95,576.9,322.45,490.75,1128350
2024-06-04 11:15:00,487.25,492.0,341.85,370.65,633450
2024-06-04 11:30:00,374.75,438.85,334.3,430.35,357850
2024-06-04 11:45:00,427.85,578.75,394.35,578.75,792200
2024-06-04 12:00:00,580.8,887.95,496.3,771.85,438900
2024-06-04 12:15:00,758.9,1018.7,626.15,1012.65,96150
2024-06-04 12:30:00,1017.4,1017.4,552.35,577.05,48300
2024-06-04 12:45:00,585.8,666.15,473.25,572.0,156975
2024-06-04 13:00:00,572.15,654.2,522.9,532.7,69475
2024-06-04 13:15:00,542.85,567.45,381.95,478.4,518775
2024-06-04 13:30:00,470.0,511.0,404.8,428.15,412975
2024-06-04 13:45:00,426.35,437.25,280.4,299.45,506275
2024-06-04 14:00:00,301.7,487.0,301.7,395.0,909275
2024-06-04 14:15:00,396.75,500.75,389.7,463.2,620900
2024-06-04 14:30:00,459.95,465.35,320.1,382.45,515825
2024-06-04 14:45:00,384.0,509.1,335.8,507.6,350075
2024-06-04 15:00:00,509.95,570.6,356.1,383.35,258725
2024-06-04 15:15:00,383.5,450.0,361.2,362.4,278950
2024-06-05 09:15:00,300.0,415.6,245.8,280.75,1862226
2024-06-05 09:30:00,277.55,320.45,251.4,286.55,1342975
2024-06-05 09:45:00,285.55,362.75,272.8,332.5,568550
2024-06-05 10:00:00,331.25,331.3,200.15,207.3,804275
2024-06-05 10:15:00,209.05,273.2,201.35,259.35,1282350
2024-06-05 10:30:00,259.5,261.45,201.7,211.25,870350
2024-06-05 10:45:00,211.65,214.85,124.0,131.35,1641400
2024-06-05 11:00:00,132.55,139.25,90.35,91.95,1176500
2024-06-05 11:15:00,91.9,117.3,75.4,75.55,961850
2024-06-05 11:30:00,75.9,103.65,69.55,97.95,837800
2024-06-05 11:45:00,100.4,148.15,97.0,126.6,1347000
2024-06-05 12:00:00,125.0,129.5,104.0,116.15,619750
2024-06-05 12:15:00,115.0,118.95,96.1,110.65,586625
2024-06-05 12:30:00,110.85,121.35,93.9,115.6,535100
2024-06-05 12:45:00,116.25,140.5,90.4,94.65,672150
2024-06-05 13:00:00,94.45,101.25,68.2,82.2,595575
2024-06-05 13:15:00,82.55,87.75,66.15,69.25,421925
2024-06-05 13:30:00,67.45,74.5,58.5,62.15,558425
2024-06-05 13:45:00,61.85,70.3,46.7,48.1,678875
2024-06-05 14:00:00,48.05,50.25,31.45,45.15,1081725
2024-06-05 14:15:00,44.8,59.6,41.15,43.75,989125
2024-06-05 14:30:00,43.4,47.2,32.95,37.0,917000
2024-06-05 14:45:00,36.9,41.3,31.8,35.2,877625
2024-06-05 15:00:00,35.0,35.0,17.95,24.35,916375
2024-06-05 15:15:00,24.75,35.8,24.1,28.25,1530125
