datetime,open,high,low,close,volume
2024-06-10 09:15:00,228.0,241.85,190.5,190.5,160126
2024-06-10 09:30:00,191.65,262.0,191.65,227.0,128375
2024-06-10 09:45:00,227.9,259.85,226.8,253.3,74575
2024-06-10 10:00:00,256.0,266.8,220.05,228.15,77775
2024-06-10 10:15:00,226.65,231.7,200.25,206.9,79925
2024-06-10 10:30:00,205.75,221.55,200.0,215.0,28750
2024-06-10 10:45:00,215.2,224.9,201.3,206.7,20725
2024-06-10 11:00:00,207.2,217.4,198.7,208.4,35650
2024-06-10 11:15:00,209.2,214.5,198.15,199.95,24550
2024-06-10 11:30:00,198.8,214.85,196.5,213.6,26250
2024-06-10 11:45:00,211.55,215.0,203.1,214.0,14325
2024-06-10 12:00:00,214.35,227.8,206.1,222.4,29475
2024-06-10 12:15:00,222.5,225.9,213.45,223.0,21050
2024-06-10 12:30:00,220.9,222.45,206.0,206.4,39550
2024-06-10 12:45:00,207.2,213.6,200.0,205.35,28025
2024-06-10 13:00:00,202.05,210.2,199.45,208.35,23300
2024-06-10 13:15:00,207.65,211.9,202.3,206.3,26275
2024-06-10 13:30:00,207.95,209.05,195.8,195.8,46375
2024-06-10 13:45:00,195.1,205.0,188.45,188.6,53500
2024-06-10 14:00:00,186.9,194.25,182.65,190.4,30275
2024-06-10 14:15:00,192.0,240.25,191.8,234.9,60950
2024-06-10 14:30:00,237.85,254.95,215.0,216.55,154850
2024-06-10 14:45:00,217.25,235.65,217.25,225.75,66950
2024-06-10 15:00:00,225.75,237.5,221.45,235.85,56025
2024-06-10 15:15:00,236.2,250.0,232.2,244.0,170200
2024-06-11 09:15:00,224.0,243.45,193.4,198.0,144751
2024-06-11 09:30:00,202.95,235.0,198.0,208.2,157175
2024-06-11 09:45:00,208.45,208.45,190.35,200.0,70200
2024-06-11 10:00:00,199.15,200.85,168.35,171.15,99700
2024-06-11 10:15:00,171.05,175.6,166.0,173.95,72575
2024-06-11 10:30:00,175.0,176.95,153.9,165.5,83650
2024-06-11 10:45:00,164.85,168.05,157.65,160.7,48025
2024-06-11 11:00:00,161.2,168.85,151.5,153.85,60400
2024-06-11 11:15:00,152.75,167.95,151.0,162.9,48800
2024-06-11 11:30:00,162.6,162.6,151.9,153.2,28750
2024-06-11 11:45:00,151.25,156.0,146.4,154.45,41225
2024-06-11 12:00:00,154.3,156.65,146.8,148.6,20725
2024-06-11 12:15:00,148.75,154.1,144.3,147.95,19875
2024-06-11 12:30:00,147.45,155.75,144.55,147.45,34775
2024-06-11 12:45:00,146.6,150.7,134.4,144.3,52575
2024-06-11 13:00:00,145.0,146.25,137.15,142.15,28200
2024-06-11 13:15:00,141.1,144.95,131.15,132.55,47750
2024-06-11 13:30:00,132.0,132.4,118.2,122.2,144475
2024-06-11 13:45:00,122.05,127.5,117.95,122.2,74875
2024-06-11 14:00:00,122.0,146.8,122.0,141.0,80050
2024-06-11 14:15:00,142.1,154.2,135.0,136.1,107225
2024-06-11 14:30:00,136.05,143.4,133.8,139.05,61725
2024-06-11 14:45:00,138.9,145.75,137.45,141.5,57200
2024-06-11 15:00:00,142.0,165.95,141.6,164.3,153375
2024-06-11 15:15:00,163.1,167.95,158.0,159.5,291450
2024-06-12 09:15:00,157.55,157.55,122.35,124.05,252078
2024-06-12 09:30:00,123.85,127.5,110.4,112.6,179300
2024-06-12 09:45:00,112.6,114.25,103.35,104.1,221450
2024-06-12 10:00:00,103.9,108.55,99.4,102.0,189575
2024-06-12 10:15:00,101.9,110.0,100.85,104.25,142125
2024-06-12 10:30:00,104.0,107.05,92.85,95.0,164300
2024-06-12 10:45:00,94.8,97.75,90.8,93.7,226950
2024-06-12 11:00:00,92.95,99.55,92.55,98.0,124375
2024-06-12 11:15:00,97.45,106.05,94.65,104.55,93775
2024-06-12 11:30:00,105.45,110.65,97.0,100.15,129250
2024-06-12 11:45:00,99.85,100.6,93.65,93.95,93525
2024-06-12 12:00:00,93.85,100.75,93.85,98.05,79550
2024-06-12 12:15:00,97.65,101.85,96.3,99.7,61300
2024-06-12 12:30:00,98.95,103.3,96.0,101.2,84125
2024-06-12 12:45:00,101.55,110.1,101.35,104.0,88250
2024-06-12 13:00:00,103.0,105.9,99.0,102.05,64025
2024-06-12 13:15:00,102.7,107.4,100.75,105.9,52025
2024-06-12 13:30:00,105.0,105.25,98.25,102.5,51725
2024-06-12 13:45:00,102.45,121.0,100.5,117.25,223500
2024-06-12 14:00:00,117.55,127.0,110.7,120.65,241025
2024-06-12 14:15:00,121.35,125.85,111.85,118.8,138150
2024-06-12 14:30:00,120.05,124.65,106.8,107.1,123375
2024-06-12 14:45:00,107.5,112.3,101.1,109.0,153075
2024-06-12 15:00:00,111.8,126.75,111.75,123.2,197525
2024-06-12 15:15:00,121.4,124.25,118.7,122.7,249200
2024-06-13 09:15:00,95.0,95.0,69.85,76.65,1260526
2024-06-13 09:30:00,76.85,90.7,74.4,90.0,733200
2024-06-13 09:45:00,89.65,97.0,80.85,82.95,512325
2024-06-13 10:00:00,81.95,89.55,77.2,79.0,380475
2024-06-13 10:15:00,79.35,85.5,77.2,84.35,215775
2024-06-13 10:30:00,83.6,87.0,77.95,82.9,269625
2024-06-13 10:45:00,82.9,86.0,79.9,83.95,125325
2024-06-13 11:00:00,83.95,86.0,77.0,84.9,200625
2024-06-13 11:15:00,84.5,89.2,81.0,81.3,224775
2024-06-13 11:30:00,81.15,84.0,78.25,81.05,176475
2024-06-13 11:45:00,80.75,81.1,71.05,76.35,322075
2024-06-13 12:00:00,75.75,76.7,73.8,73.9,178625
2024-06-13 12:15:00,73.8,75.85,70.45,71.8,212400
2024-06-13 12:30:00,71.75,73.4,69.15,72.5,232875
2024-06-13 12:45:00,72.6,75.55,70.4,73.6,217875
