datetime,open,high,low,close,volume
2024-08-05 09:15:00,224.95,294.85,177.25,288.0,655202
2024-08-05 09:30:00,288.65,296.0,252.6,258.9,313525
2024-08-05 09:45:00,258.45,267.3,222.0,227.05,298650
2024-08-05 10:00:00,226.65,269.0,226.0,257.75,234125
2024-08-05 10:15:00,256.85,277.5,255.35,270.5,107900
2024-08-05 10:30:00,269.5,332.65,264.0,315.0,225200
2024-08-05 10:45:00,317.55,396.25,317.55,386.9,182250
2024-08-05 11:00:00,386.75,475.8,386.15,469.8,151225
2024-08-05 11:15:00,475.0,595.8,459.0,490.0,223750
2024-08-05 11:30:00,488.65,540.0,447.85,479.3,93575
2024-08-05 11:45:00,479.0,502.7,451.0,484.15,27625
2024-08-05 12:00:00,484.95,491.1,445.05,445.6,16950
2024-08-05 12:15:00,448.15,475.55,433.35,464.05,18750
2024-08-05 12:30:00,466.25,529.3,466.25,520.25,40925
2024-08-05 12:45:00,517.5,535.85,490.65,529.95,11350
2024-08-05 13:00:00,525.0,536.05,452.6,452.6,25850
2024-08-05 13:15:00,449.85,463.4,426.45,432.5,36925
2024-08-05 13:30:00,433.75,449.0,376.7,405.45,35875
2024-08-05 13:45:00,407.4,415.2,370.25,394.0,28025
2024-08-05 14:00:00,390.6,420.75,377.65,411.2,28400
2024-08-05 14:15:00,410.3,460.4,397.2,449.0,27225
2024-08-05 14:30:00,446.8,450.9,406.05,413.95,19625
2024-08-05 14:45:00,410.9,410.9,377.6,381.0,76125
2024-08-05 15:00:00,381.75,433.1,381.75,416.35,57350
2024-08-05 15:15:00,416.55,425.55,409.95,417.8,69925
2024-08-06 09:15:00,271.6,271.6,208.0,232.4,389578
2024-08-06 09:30:00,233.65,256.95,226.5,254.15,253325
2024-08-06 09:45:00,252.95,252.95,211.1,212.1,185075
2024-08-06 10:00:00,213.15,245.95,208.85,245.6,165350
2024-08-06 10:15:00,244.6,281.45,231.45,275.7,192375
2024-08-06 10:30:00,273.0,343.9,268.3,324.8,201350
2024-08-06 10:45:00,325.45,325.7,256.0,261.35,148000
2024-08-06 11:00:00,260.55,292.7,254.5,282.7,106350
2024-08-06 11:15:00,279.05,283.9,259.85,274.4,76000
2024-08-06 11:30:00,273.2,280.8,260.0,263.0,45025
2024-08-06 11:45:00,265.55,283.7,262.8,267.1,42525
2024-08-06 12:00:00,267.5,273.95,256.55,264.75,23800
2024-08-06 12:15:00,263.0,307.2,263.0,301.8,71125
2024-08-06 12:30:00,300.1,317.0,293.55,307.1,96675
2024-08-06 12:45:00,307.1,315.05,281.95,295.75,41650
2024-08-06 13:00:00,295.0,319.0,291.3,307.5,43425
2024-08-06 13:15:00,309.45,332.55,298.0,309.05,52525
2024-08-06 13:30:00,310.2,376.55,304.65,368.8,89100
2024-08-06 13:45:00,366.95,390.0,337.1,344.4,44175
2024-08-06 14:00:00,348.05,403.95,339.7,391.65,33475
2024-08-06 14:15:00,394.0,426.0,358.65,386.6,54775
2024-08-06 14:30:00,386.25,433.65,386.25,433.0,24275
2024-08-06 14:45:00,432.55,442.25,369.2,395.55,34025
2024-08-06 15:00:00,394.95,423.0,383.05,412.0,36150
2024-08-06 15:15:00,405.9,417.35,368.15,373.9,61950
2024-08-07 09:15:00,215.65,258.6,184.85,212.6,896753
2024-08-07 09:30:00,211.15,235.9,203.45,235.35,402275
2024-08-07 09:45:00,233.15,246.8,221.45,236.3,311500
2024-08-07 10:00:00,237.0,264.9,220.1,250.5,384500
2024-08-07 10:15:00,248.95,257.25,205.65,209.0,297050
2024-08-07 10:30:00,206.65,211.1,172.35,191.2,609625
2024-08-07 10:45:00,191.9,199.8,185.95,193.75,268875
2024-08-07 11:00:00,194.1,230.2,194.1,217.15,493350
2024-08-07 11:15:00,218.55,245.25,217.25,238.75,340075
