datetime,open,high,low,close,volume
2024-01-29 09:15:00,597.05,604.3,529.8,537.65,8804
2024-01-29 09:30:00,534.15,554.8,534.15,534.15,4900
2024-01-29 09:45:00,532.25,535.7,493.1,493.1,1800
2024-01-29 10:00:00,488.05,505.45,488.05,498.35,2900
2024-01-29 10:15:00,494.5,501.7,488.2,495.85,8700
2024-01-29 10:30:00,502.2,502.2,486.25,486.25,6000
2024-01-29 10:45:00,488.25,488.25,480.75,482.65,4100
2024-01-29 11:00:00,482.65,482.65,479.0,479.0,500
2024-01-29 11:15:00,493.0,515.1,483.5,483.5,900
2024-01-29 11:30:00,480.4,495.1,469.75,485.7,4200
2024-01-29 11:45:00,481.3,481.3,466.55,469.6,3400
2024-01-29 12:00:00,470.0,470.0,470.0,470.0,100
2024-01-29 12:15:00,470.0,476.55,465.0,469.9,2200
2024-01-29 12:30:00,469.25,469.25,454.05,454.05,1000
2024-01-29 12:45:00,453.15,453.15,448.35,450.55,3200
2024-01-29 13:00:00,445.0,451.65,439.75,450.2,900
2024-01-29 13:15:00,464.9,468.0,461.6,462.6,1200
2024-01-29 13:30:00,460.4,462.5,451.05,454.2,1600
2024-01-29 13:45:00,454.2,454.2,436.95,436.95,2900
2024-01-29 14:00:00,431.3,454.1,431.3,446.6,8800
2024-01-29 14:15:00,450.4,450.4,442.85,444.55,1300
2024-01-29 14:30:00,452.75,464.0,428.85,438.45,7200
2024-01-29 14:45:00,435.5,468.0,431.0,455.0,7300
2024-01-29 15:00:00,456.6,466.2,431.9,442.9,7000
2024-01-29 15:15:00,443.3,443.3,416.0,417.2,8100
2024-01-30 09:15:00,391.8,466.0,390.0,466.0,23902
2024-01-30 09:30:00,466.0,466.0,412.6,413.85,13600
2024-01-30 09:45:00,419.05,462.25,419.05,438.05,9200
2024-01-30 10:00:00,438.15,438.15,420.0,420.0,2000
2024-01-30 10:15:00,431.7,450.0,431.25,450.0,1000
2024-01-30 10:30:00,440.0,457.65,434.4,457.1,3600
2024-01-30 10:45:00,466.0,479.9,459.15,469.75,2000
2024-01-30 11:00:00,458.35,489.95,458.35,477.45,4700
2024-01-30 11:15:00,473.3,476.85,461.25,461.25,1300
2024-01-30 11:30:00,467.85,467.85,451.05,455.45,600
2024-01-30 11:45:00,449.25,462.25,438.25,438.25,4100
2024-01-30 12:00:00,438.8,466.15,437.15,459.35,1700
2024-01-30 12:15:00,459.35,468.5,455.4,465.0,10600
2024-01-30 12:30:00,454.05,475.2,452.75,475.0,1200
2024-01-30 12:45:00,474.6,485.9,468.8,468.8,9300
2024-01-30 13:00:00,462.4,488.0,462.4,482.45,2400
2024-01-30 13:15:00,490.2,497.6,465.0,465.0,10500
2024-01-30 13:30:00,466.35,475.6,465.3,472.7,1700
2024-01-30 13:45:00,485.1,494.5,478.95,494.5,1700
2024-01-30 14:00:00,488.85,509.2,485.35,485.35,4600
2024-01-30 14:15:00,500.0,528.2,500.0,528.2,8200
2024-01-30 14:30:00,537.7,578.15,537.7,567.45,6500
2024-01-30 14:45:00,563.45,582.0,563.45,582.0,500
2024-01-30 15:00:00,582.0,617.05,582.0,612.45,1500
2024-01-30 15:15:00,595.15,599.95,587.0,594.7,1600
2024-01-31 09:15:00,621.85,635.5,587.35,591.6,15902
2024-01-31 09:30:00,595.7,599.05,530.0,530.0,7700
2024-01-31 09:45:00,526.3,555.7,526.3,545.9,1400
2024-01-31 10:00:00,556.65,562.9,515.4,524.9,1400
2024-01-31 10:15:00,525.55,525.55,510.0,522.2,1600
2024-01-31 10:30:00,517.3,517.3,483.0,498.3,3200
2024-01-31 10:45:00,501.1,506.45,485.0,489.7,45800
2024-01-31 11:00:00,475.35,475.35,461.0,461.0,700
2024-01-31 11:15:00,461.0,481.2,461.0,481.2,1700
2024-01-31 11:30:00,462.85,462.85,442.4,443.95,6100
2024-01-31 11:45:00,449.1,450.45,443.0,443.0,1000
2024-01-31 12:00:00,446.1,447.35,438.25,444.75,2400
2024-01-31 12:15:00,444.25,488.15,444.25,477.3,1600
2024-01-31 12:30:00,486.5,493.45,473.45,490.15,1100
2024-01-31 12:45:00,490.15,496.6,485.5,492.0,1400
2024-01-31 13:00:00,474.0,480.0,463.6,463.6,2800
2024-01-31 13:15:00,455.0,460.05,451.45,451.45,400
2024-01-31 13:30:00,445.0,474.05,433.1,470.35,7900
2024-01-31 13:45:00,479.05,487.3,464.6,464.6,3200
2024-01-31 14:00:00,457.05,471.25,456.0,464.9,2200
2024-01-31 14:15:00,462.0,478.0,457.55,478.0,3200
2024-01-31 14:30:00,475.75,475.75,452.0,452.0,1500
2024-01-31 14:45:00,456.05,476.45,450.0,467.65,1600
2024-01-31 15:00:00,464.55,465.5,435.1,454.0,6000
2024-01-31 15:15:00,464.5,473.1,459.3,473.0,17100
2024-02-01 09:15:00,448.75,465.2,432.1,460.35,7304
2024-02-01 09:30:00,452.0,470.0,436.0,449.5,8900
2024-02-01 09:45:00,434.0,439.65,424.4,424.4,8800
2024-02-01 10:00:00,422.35,423.45,386.85,396.0,16700
2024-02-01 10:15:00,399.6,411.0,390.7,390.7,8600
2024-02-01 10:30:00,393.2,405.0,391.1,399.95,16200
2024-02-01 10:45:00,395.0,404.65,384.1,387.7,8600
2024-02-01 11:00:00,387.5,417.25,367.3,395.25,27700
2024-02-01 11:15:00,392.4,470.25,392.4,424.95,83900
2024-02-01 11:30:00,427.55,440.15,412.15,418.5,10300
2024-02-01 11:45:00,412.0,444.3,399.3,428.4,20300
2024-02-01 12:00:00,423.35,467.9,390.0,411.55,61000
2024-02-01 12:15:00,409.55,432.0,401.0,412.3,12200
2024-02-01 12:30:00,407.0,417.6,402.0,413.4,10200
2024-02-01 12:45:00,404.0,404.0,380.0,394.65,19600
2024-02-01 13:00:00,413.05,414.45,393.85,395.3,7900
2024-02-01 13:15:00,394.85,430.1,394.85,417.0,21400
2024-02-01 13:30:00,417.8,442.3,417.8,424.95,17800
2024-02-01 13:45:00,415.0,420.75,412.55,417.1,7500
2024-02-01 14:00:00,414.85,421.05,397.4,403.0,29600
2024-02-01 14:15:00,403.1,415.25,402.0,402.0,9300
2024-02-01 14:30:00,399.8,429.8,399.8,429.8,13400
2024-02-01 14:45:00,418.3,419.2,400.6,404.8,15600
2024-02-01 15:00:00,410.0,446.25,410.0,446.25,21900
2024-02-01 15:15:00,449.5,453.2,432.1,446.0,50000
2024-02-02 09:15:00,309.85,313.2,227.9,233.0,1036504
2024-02-02 09:30:00,232.0,237.6,216.7,217.65,1067700
2024-02-02 09:45:00,216.25,227.0,208.0,214.75,1072000
2024-02-02 10:00:00,215.05,215.05,198.4,205.0,1072800
2024-02-02 10:15:00,204.7,216.85,197.95,200.6,697300
2024-02-02 10:30:00,200.6,217.9,196.65,212.9,875700
2024-02-02 10:45:00,212.8,215.4,195.2,198.55,541600
2024-02-02 11:00:00,198.75,201.05,178.15,181.85,1248200
2024-02-02 11:15:00,181.2,181.2,160.35,165.05,4298200
2024-02-02 11:30:00,164.7,165.75,149.35,156.65,9435300
2024-02-02 11:45:00,156.8,162.4,146.4,147.85,9037200
2024-02-02 12:00:00,147.4,162.25,141.65,159.75,7448700
2024-02-02 12:15:00,159.7,205.05,156.2,200.9,10567000
2024-02-02 12:30:00,201.7,282.85,201.7,226.85,10178200
2024-02-02 12:45:00,226.4,273.15,223.4,249.55,2209600
2024-02-02 13:00:00,250.4,277.75,233.45,273.5,1670700
2024-02-02 13:15:00,275.85,311.5,261.3,280.0,1908100
2024-02-02 13:30:00,280.5,301.6,261.0,280.2,1036900
2024-02-02 13:45:00,277.95,284.05,252.55,255.15,764900
2024-02-02 14:00:00,256.3,267.35,234.5,239.5,877600
2024-02-02 14:15:00,241.25,258.0,231.8,253.55,1028500
2024-02-02 14:30:00,255.0,262.35,228.1,235.2,881600
2024-02-02 14:45:00,236.2,301.7,229.9,288.95,2017500
2024-02-02 15:00:00,285.45,299.5,265.0,282.35,1214800
2024-02-02 15:15:00,281.85,293.7,279.35,280.4,941900
2024-02-02 15:30:00,281.85,281.85,281.85,281.85,300
2024-02-05 09:15:00,283.25,321.25,265.4,270.25,1133006
2024-02-05 09:30:00,270.55,310.0,268.35,285.9,865200
2024-02-05 09:45:00,285.0,288.0,235.0,245.0,906400
2024-02-05 10:00:00,244.7,264.0,235.3,261.85,697100
2024-02-05 10:15:00,260.0,330.95,253.6,293.4,1004100
2024-02-05 10:30:00,291.85,311.35,266.85,266.85,493500
2024-02-05 10:45:00,267.8,286.05,260.0,269.9,496300
2024-02-05 11:00:00,273.0,286.25,259.05,259.8,349900
2024-02-05 11:15:00,259.95,276.0,250.75,265.0,380400
2024-02-05 11:30:00,264.25,267.7,236.3,255.45,442600
