datetime,open,high,low,close,volume
2024-04-12 09:15:00,13.5,15.75,10.6,10.65,1623703
2024-04-12 09:30:00,10.65,13.05,10.05,12.65,877200
2024-04-12 09:45:00,12.75,14.15,11.35,11.55,1452400
2024-04-12 10:00:00,11.5,13.65,11.2,12.45,672100
2024-04-12 10:15:00,12.4,13.25,11.4,11.4,680350
2024-04-12 10:30:00,11.3,11.5,9.85,10.1,705950
2024-04-12 10:45:00,10.05,10.6,9.75,10.05,369050
2024-04-12 11:00:00,10.1,10.35,9.65,9.95,275350
2024-04-12 11:15:00,9.95,9.95,7.75,8.95,890200
2024-04-12 11:30:00,9.0,9.1,8.0,8.2,553700
2024-04-12 11:45:00,8.2,8.25,7.45,7.6,355100
2024-04-12 12:00:00,7.55,7.85,7.55,7.7,211350
2024-04-12 12:15:00,7.7,11.15,7.65,9.65,1287050
2024-04-12 12:30:00,9.65,15.9,9.4,13.0,1397800
2024-04-12 12:45:00,13.05,14.9,12.45,12.6,665800
2024-04-12 13:00:00,12.65,17.0,11.25,13.95,1051100
2024-04-12 13:15:00,13.95,14.55,12.0,12.85,539450
2024-04-12 13:30:00,12.8,15.3,12.45,14.25,525600
2024-04-12 13:45:00,14.3,15.0,12.55,12.9,551450
2024-04-12 14:00:00,12.95,17.8,12.9,17.35,600450
2024-04-12 14:15:00,17.45,17.95,14.35,16.05,875450
2024-04-12 14:30:00,16.0,16.45,13.25,16.35,1029300
2024-04-12 14:45:00,16.35,17.3,14.2,14.55,671400
2024-04-12 15:00:00,14.55,17.5,14.2,15.7,762100
2024-04-12 15:15:00,15.6,16.25,14.65,15.35,1166850
2024-04-12 15:30:00,15.45,15.45,15.45,15.45,150
2024-04-15 09:15:00,30.3,59.0,30.3,48.9,4651803
2024-04-15 09:30:00,49.15,65.1,47.6,59.25,3286400
2024-04-15 09:45:00,59.45,59.45,35.95,40.05,2414400
2024-04-15 10:00:00,39.85,43.45,34.35,37.7,1978500
2024-04-15 10:15:00,37.8,40.8,31.65,35.5,1479500
2024-04-15 10:30:00,35.55,38.0,31.25,32.4,1220100
2024-04-15 10:45:00,32.5,33.45,24.7,25.25,2010800
2024-04-15 11:00:00,25.2,33.75,25.05,33.45,1591650
2024-04-15 11:15:00,33.6,35.2,28.95,29.6,1451500
2024-04-15 11:30:00,29.7,32.0,27.9,30.75,980950
2024-04-15 11:45:00,30.45,34.85,29.6,29.9,1051650
2024-04-15 12:00:00,29.9,32.25,27.75,27.95,694400
2024-04-15 12:15:00,27.85,29.05,25.85,28.75,601000
2024-04-15 12:30:00,28.7,33.7,27.75,31.75,1035500
2024-04-15 12:45:00,31.75,37.7,30.35,37.6,1388600
2024-04-15 13:00:00,37.7,46.25,36.25,41.7,2669100
2024-04-15 13:15:00,41.65,42.35,35.1,36.25,1007350
2024-04-15 13:30:00,36.35,43.2,35.55,41.2,1119850
2024-04-15 13:45:00,40.5,40.7,35.5,36.7,666550
2024-04-15 14:00:00,36.65,39.25,34.2,39.0,764750
2024-04-15 14:15:00,39.0,46.45,36.75,45.25,1960550
2024-04-15 14:30:00,44.85,46.7,37.4,42.65,1729750
2024-04-15 14:45:00,42.6,48.8,41.25,42.95,2203150
2024-04-15 15:00:00,42.85,51.45,42.25,46.8,2549300
2024-04-15 15:15:00,45.85,49.35,40.0,46.0,2286450
2024-04-15 15:30:00,46.25,46.25,46.25,46.25,1200
2024-04-16 09:15:00,74.0,102.15,74.0,77.55,10369952
2024-04-16 09:30:00,77.4,88.5,69.6,73.1,6879550
2024-04-16 09:45:00,73.5,86.0,71.05,72.65,5642350
2024-04-16 10:00:00,72.45,75.6,62.8,70.5,4118700
2024-04-16 10:15:00,70.9,83.15,67.95,68.85,6928050
2024-04-16 10:30:00,68.9,69.5,61.6,69.0,4286150
2024-04-16 10:45:00,68.75,70.2,63.7,64.4,2318200
2024-04-16 11:00:00,64.25,69.65,63.0,63.0,2110250
2024-04-16 11:15:00,63.0,65.7,56.0,64.2,3547250
2024-04-16 11:30:00,64.35,66.1,61.0,64.15,2091100
2024-04-16 11:45:00,63.9,76.25,63.9,75.6,5577500
2024-04-16 12:00:00,76.45,85.3,69.95,72.05,6885350
2024-04-16 12:15:00,70.8,88.85,69.45,87.9,6261700
2024-04-16 12:30:00,87.65,99.5,81.35,98.0,10315150
2024-04-16 12:45:00,96.35,100.65,83.65,87.1,7375300
2024-04-16 13:00:00,87.2,111.3,87.15,110.3,8021900
2024-04-16 13:15:00,112.25,128.0,104.2,105.65,7152450
2024-04-16 13:30:00,105.2,112.7,87.45,96.35,4981050
2024-04-16 13:45:00,95.8,98.85,88.85,93.2,3653450
2024-04-16 14:00:00,92.85,95.8,73.75,81.25,6353350
2024-04-16 14:15:00,81.2,96.8,78.0,90.25,6524600
2024-04-16 14:30:00,90.25,92.45,81.6,88.75,4240150
2024-04-16 14:45:00,88.9,102.0,88.25,93.8,6147950
2024-04-16 15:00:00,93.6,98.8,64.95,67.05,7542950
2024-04-16 15:15:00,66.65,71.55,60.25,64.1,7422450
2024-04-16 15:30:00,65.2,65.2,65.2,65.2,6350
2024-04-18 09:15:00,50.0,50.0,13.2,14.95,24369703
