datetime,open,high,low,close,volume
2024-04-12 09:15:00,9.1,10.75,7.25,7.35,814452
2024-04-12 09:30:00,7.35,8.7,7.0,8.4,893250
2024-04-12 09:45:00,8.4,9.35,7.35,7.5,679950
2024-04-12 10:00:00,7.4,8.6,7.3,8.0,312450
2024-04-12 10:15:00,7.95,8.6,7.45,7.45,408100
2024-04-12 10:30:00,7.4,7.45,6.55,6.8,299300
2024-04-12 10:45:00,6.85,7.25,6.65,6.85,210300
2024-04-12 11:00:00,6.85,7.05,6.6,6.7,173200
2024-04-12 11:15:00,6.75,6.8,5.5,6.3,354150
2024-04-12 11:30:00,6.3,6.4,5.65,5.75,145000
2024-04-12 11:45:00,5.8,5.8,5.35,5.4,171700
2024-04-12 12:00:00,5.45,5.6,5.4,5.5,73050
2024-04-12 12:15:00,5.5,7.3,5.3,6.35,857500
2024-04-12 12:30:00,6.3,10.0,6.25,8.2,1515000
2024-04-12 12:45:00,8.3,9.2,7.95,8.1,949500
2024-04-12 13:00:00,8.0,10.65,7.25,8.6,875500
2024-04-12 13:15:00,8.65,9.05,7.65,8.15,335900
2024-04-12 13:30:00,8.2,9.45,7.95,8.85,267350
2024-04-12 13:45:00,8.9,9.35,7.95,8.2,246800
2024-04-12 14:00:00,8.2,10.75,8.2,10.55,909450
2024-04-12 14:15:00,10.55,10.9,8.75,9.85,843200
2024-04-12 14:30:00,9.85,10.05,8.15,9.9,710650
2024-04-12 14:45:00,10.0,10.4,8.6,8.8,786950
2024-04-12 15:00:00,8.8,10.5,8.6,9.35,800000
2024-04-12 15:15:00,9.2,9.8,8.85,9.5,2153250
2024-04-15 09:15:00,20.0,40.75,15.95,32.1,3931703
2024-04-15 09:30:00,32.35,43.85,31.35,39.3,2346000
2024-04-15 09:45:00,39.6,39.6,23.05,26.35,2068100
2024-04-15 10:00:00,26.2,29.15,22.65,24.75,1360550
2024-04-15 10:15:00,24.9,27.0,20.6,23.1,1187600
2024-04-15 10:30:00,23.15,24.8,19.85,20.6,744450
2024-04-15 10:45:00,20.65,21.35,15.75,16.0,1699600
2024-04-15 11:00:00,16.0,21.3,15.95,21.05,1028450
2024-04-15 11:15:00,21.3,22.15,17.9,18.5,829900
2024-04-15 11:30:00,18.55,20.25,17.35,19.35,557950
2024-04-15 11:45:00,19.4,21.9,18.5,18.7,750850
2024-04-15 12:00:00,18.6,20.3,17.5,17.6,522450
2024-04-15 12:15:00,17.65,18.25,16.35,18.1,573950
2024-04-15 12:30:00,18.0,20.85,17.45,19.75,800000
2024-04-15 12:45:00,19.8,23.6,18.8,23.5,1751400
2024-04-15 13:00:00,23.75,29.25,22.6,26.4,1876650
2024-04-15 13:15:00,26.4,26.8,21.9,22.6,695350
2024-04-15 13:30:00,22.75,27.3,22.3,25.95,682150
2024-04-15 13:45:00,25.7,25.7,22.35,23.1,548400
2024-04-15 14:00:00,23.05,24.75,21.75,24.25,661550
2024-04-15 14:15:00,24.3,29.0,22.9,28.5,1191450
2024-04-15 14:30:00,27.9,29.05,23.05,26.45,1224200
2024-04-15 14:45:00,26.5,30.35,25.3,26.5,1284900
2024-04-15 15:00:00,26.4,32.25,26.1,28.95,1950050
2024-04-15 15:15:00,28.75,30.85,24.9,29.95,1546300
2024-04-15 15:30:00,29.3,29.3,29.3,29.3,2300
2024-04-16 09:15:00,48.0,64.2,44.75,46.75,5230852
2024-04-16 09:30:00,46.75,53.35,41.15,43.35,3363000
2024-04-16 09:45:00,43.7,50.9,40.65,42.0,2552250
2024-04-16 10:00:00,41.65,43.5,35.4,39.85,2037100
2024-04-16 10:15:00,40.0,48.0,38.2,38.9,2448250
2024-04-16 10:30:00,38.85,39.05,34.5,38.25,1944250
2024-04-16 10:45:00,38.25,39.05,35.0,35.35,1072900
2024-04-16 11:00:00,35.35,38.4,33.8,34.0,1002950
2024-04-16 11:15:00,33.75,35.1,29.2,34.0,1532750
2024-04-16 11:30:00,34.0,35.2,32.0,33.9,905350
2024-04-16 11:45:00,33.95,41.3,33.7,40.85,2637900
2024-04-16 12:00:00,40.95,46.55,37.3,38.25,2725750
2024-04-16 12:15:00,37.75,49.15,37.1,48.3,2269100
2024-04-16 12:30:00,48.5,56.5,44.7,55.4,4385950
2024-04-16 12:45:00,54.35,57.2,45.55,48.05,3405950
2024-04-16 13:00:00,47.9,63.25,47.9,63.25,4223550
2024-04-16 13:15:00,64.65,76.45,60.0,60.9,7772700
2024-04-16 13:30:00,60.45,66.0,48.55,54.75,4754900
2024-04-16 13:45:00,54.35,56.05,49.75,52.3,2310950
2024-04-16 14:00:00,52.4,54.05,39.45,44.1,3672800
2024-04-16 14:15:00,44.05,53.55,42.15,49.95,3327300
2024-04-16 14:30:00,49.9,51.45,44.6,48.75,2546550
2024-04-16 14:45:00,49.0,58.15,48.8,53.3,3669100
2024-04-16 15:00:00,53.3,56.45,36.75,38.0,4165500
2024-04-16 15:15:00,38.3,40.95,34.0,36.0,3792950
2024-04-16 15:30:00,36.9,36.9,36.9,36.9,2400
2024-04-18 09:15:00,30.0,30.0,5.3,6.15,20190253
2024-04-18 09:30:00,6.05,24.0,6.0,15.65,40640100
2024-04-18 09:45:00,15.75,22.5,10.4,11.05,26025050
2024-04-18 10:00:00,10.7,19.95,8.0,15.6,29949750
2024-04-18 10:15:00,15.95,22.4,14.1,15.45,27446900
2024-04-18 10:30:00,15.35,18.7,9.7,12.15,21833950
2024-04-18 10:45:00,12.0,16.8,9.75,9.75,19223750
2024-04-18 11:00:00,9.4,10.8,4.2,4.65,39625600
2024-04-18 11:15:00,4.6,4.65,3.65,4.35,15073950
2024-04-18 11:30:00,4.3,4.9,3.55,4.05,10321900
2024-04-18 11:45:00,4.1,4.45,2.9,2.9,10081550
2024-04-18 12:00:00,2.8,3.5,2.75,3.3,9941050
2024-04-18 12:15:00,3.2,3.35,2.65,2.95,10734800
2024-04-18 12:30:00,2.9,3.15,2.45,2.6,7397150
