datetime,open,high,low,close,volume
2024-01-15 09:15:00,65.3,68.95,61.5,62.55,247806
2024-01-15 09:30:00,62.4,67.25,61.5,67.25,138800
2024-01-15 09:45:00,67.9,80.8,65.65,79.3,133500
2024-01-15 10:00:00,79.2,82.55,68.55,71.2,83600
2024-01-15 10:15:00,70.4,72.65,69.4,70.8,16000
2024-01-15 10:30:00,71.25,72.0,68.85,70.0,36800
2024-01-15 10:45:00,69.95,72.0,67.1,67.1,39800
2024-01-15 11:00:00,67.15,70.7,67.15,69.3,15400
2024-01-15 11:15:00,68.5,69.35,66.0,67.75,34100
2024-01-15 11:30:00,67.55,71.35,66.8,67.2,36500
2024-01-15 11:45:00,67.4,68.3,65.9,66.5,22600
2024-01-15 12:00:00,66.7,67.7,64.4,66.9,24900
2024-01-15 12:15:00,67.1,67.1,62.6,64.35,31900
2024-01-15 12:30:00,64.2,67.0,63.45,64.95,18000
2024-01-15 12:45:00,65.1,65.45,63.5,64.3,11100
2024-01-15 13:00:00,63.95,66.1,62.6,63.85,25700
2024-01-15 13:15:00,63.8,63.8,61.8,63.45,11400
2024-01-15 13:30:00,64.2,65.6,63.5,64.05,11700
2024-01-15 13:45:00,64.85,68.4,61.0,61.0,34600
2024-01-15 14:00:00,60.5,65.3,59.95,64.45,100600
2024-01-15 14:15:00,64.2,65.6,62.6,65.45,34500
2024-01-15 14:30:00,64.65,67.2,62.2,63.2,46600
2024-01-15 14:45:00,63.05,63.05,59.0,60.35,55900
2024-01-15 15:00:00,60.25,62.0,59.05,59.95,61300
2024-01-15 15:15:00,59.6,60.2,56.3,56.4,110800
2024-01-16 09:15:00,62.65,67.15,60.7,64.2,170502
2024-01-16 09:30:00,65.0,66.0,62.0,63.25,66700
2024-01-16 09:45:00,62.8,63.6,57.3,61.65,67500
2024-01-16 10:00:00,61.6,63.6,59.0,60.05,39900
2024-01-16 10:15:00,59.9,61.4,59.2,59.2,34400
2024-01-16 10:30:00,59.25,59.5,55.0,57.1,79200
2024-01-16 10:45:00,56.65,57.5,54.25,54.75,39000
2024-01-16 11:00:00,55.35,55.6,51.8,52.55,39400
2024-01-16 11:15:00,52.2,55.0,51.9,53.65,39100
2024-01-16 11:30:00,53.75,56.55,53.4,56.2,13000
2024-01-16 11:45:00,56.1,57.3,51.8,51.8,29600
2024-01-16 12:00:00,52.1,59.45,52.1,57.9,33000
2024-01-16 12:15:00,58.25,61.2,55.55,56.6,28000
2024-01-16 12:30:00,56.55,59.0,55.1,59.0,20400
2024-01-16 12:45:00,59.2,61.95,57.0,60.35,30900
2024-01-16 13:00:00,60.35,65.55,60.35,63.6,62800
2024-01-16 13:15:00,63.7,67.45,61.5,64.0,52600
2024-01-16 13:30:00,64.6,78.6,64.6,67.8,231000
2024-01-16 13:45:00,68.35,69.9,58.4,60.35,102400
2024-01-16 14:00:00,60.4,64.65,55.75,58.05,68800
2024-01-16 14:15:00,58.25,60.45,55.15,58.0,32800
2024-01-16 14:30:00,57.9,65.45,56.4,58.6,40400
2024-01-16 14:45:00,57.3,58.95,56.05,57.7,63700
2024-01-16 15:00:00,58.35,60.05,56.55,59.75,35400
2024-01-16 15:15:00,59.55,63.3,58.85,59.65,185000
2024-01-16 15:30:00,57.0,57.0,57.0,57.0,700
2024-01-17 09:15:00,142.0,144.0,100.5,129.35,881806
2024-01-17 09:30:00,130.9,132.4,109.5,114.0,393200
2024-01-17 09:45:00,113.0,117.35,101.25,117.35,199500
