datetime,open,high,low,close,volume
2024-08-01 09:15:00,701.0,715.0,620.0,688.85,4527
2024-08-01 09:30:00,703.0,703.0,679.4,679.4,4225
2024-08-01 09:45:00,676.0,689.25,658.75,673.35,3725
2024-08-01 10:00:00,677.3,677.3,657.9,663.0,2600
2024-08-01 10:15:00,663.0,678.0,654.1,659.3,2325
2024-08-01 10:30:00,655.0,660.0,643.65,655.0,1125
2024-08-01 10:45:00,650.0,650.05,642.55,647.0,725
2024-08-01 11:00:00,638.15,663.0,637.8,658.1,1850
2024-08-01 11:15:00,649.65,655.0,646.75,651.75,2950
2024-08-01 11:30:00,652.85,652.85,630.0,630.0,425
2024-08-01 11:45:00,626.95,634.2,618.75,621.0,1750
2024-08-01 12:00:00,627.75,627.75,609.0,612.15,2025
2024-08-01 12:15:00,611.0,618.5,592.75,592.75,2050
2024-08-01 12:30:00,596.9,598.0,584.85,595.05,1700
2024-08-01 12:45:00,595.0,609.35,594.5,599.6,1575
2024-08-01 13:00:00,601.75,619.9,600.6,616.3,4925
2024-08-01 13:15:00,615.0,619.5,600.0,600.0,3750
2024-08-01 13:30:00,595.2,604.4,595.15,596.75,3700
2024-08-01 13:45:00,595.4,599.1,594.0,599.05,2075
2024-08-01 14:00:00,597.85,610.0,597.25,603.05,2100
2024-08-01 14:15:00,599.65,599.65,582.6,589.55,4500
2024-08-01 14:30:00,589.0,612.0,579.35,612.0,6575
2024-08-01 14:45:00,615.6,616.7,593.85,601.9,12175
2024-08-01 15:00:00,597.7,619.3,592.0,615.05,34600
2024-08-01 15:15:00,616.75,620.0,607.6,615.2,15925
2024-08-01 15:30:00,618.0,618.0,618.0,618.0,100
2024-08-02 09:15:00,427.0,468.0,425.5,453.95,87477
2024-08-02 09:30:00,453.95,455.15,392.2,394.9,96225
2024-08-02 09:45:00,392.75,395.0,367.15,371.55,96125
2024-08-02 10:00:00,374.4,406.0,366.0,406.0,60900
2024-08-02 10:15:00,408.95,410.0,383.75,391.75,33675
