datetime,open,high,low,close,volume
2024-05-30 09:15:00,648.5,681.0,632.8,674.6,36003
2024-05-30 09:30:00,673.1,706.0,668.85,692.05,38175
2024-05-30 09:45:00,692.1,709.95,684.35,703.65,16075
2024-05-30 10:00:00,703.55,727.1,699.15,727.1,10625
2024-05-30 10:15:00,727.1,727.1,696.9,708.0,1900
2024-05-30 10:30:00,712.0,712.0,673.6,691.6,3425
2024-05-30 10:45:00,687.55,691.05,673.7,691.05,2675
2024-05-30 11:00:00,691.55,705.15,678.4,705.15,4750
2024-05-30 11:15:00,704.35,717.5,693.45,706.0,1700
2024-05-30 11:30:00,710.25,721.4,709.05,717.85,2675
2024-05-30 11:45:00,714.8,715.05,704.85,710.0,1725
2024-05-30 12:00:00,709.7,710.35,685.4,700.0,6800
2024-05-30 12:15:00,696.9,708.0,692.8,692.8,750
2024-05-30 12:30:00,702.0,702.0,692.05,699.35,1500
2024-05-30 12:45:00,697.5,697.5,675.0,675.0,6775
2024-05-30 13:00:00,674.9,688.8,669.65,686.1,3100
2024-05-30 13:15:00,688.0,711.0,688.0,705.6,3650
2024-05-30 13:30:00,708.05,716.45,703.6,706.35,4025
2024-05-30 13:45:00,705.0,708.05,690.35,703.85,4275
2024-05-30 14:00:00,701.85,714.35,698.15,711.6,21125
2024-05-30 14:15:00,711.2,730.05,704.45,728.9,18400
2024-05-30 14:30:00,728.65,764.0,727.1,759.7,37725
2024-05-30 14:45:00,760.85,796.55,746.25,796.55,16000
2024-05-30 15:00:00,792.0,792.0,727.0,757.35,6550
2024-05-30 15:15:00,757.05,758.95,726.95,727.9,14775
2024-05-31 09:15:00,688.9,701.8,618.5,631.0,144277
2024-05-31 09:30:00,624.4,636.65,618.0,631.65,42950
2024-05-31 09:45:00,632.0,672.4,629.95,669.4,26825
2024-05-31 10:00:00,669.4,705.3,667.6,688.85,54100
2024-05-31 10:15:00,700.0,702.75,657.3,681.8,48600
2024-05-31 10:30:00,683.3,697.95,669.0,677.65,11150
2024-05-31 10:45:00,682.0,703.15,665.1,695.4,3875
2024-05-31 11:00:00,703.15,706.75,680.55,684.7,2100
2024-05-31 11:15:00,683.55,705.0,676.85,705.0,8975
2024-05-31 11:30:00,703.9,709.3,665.9,672.35,12275
2024-05-31 11:45:00,671.05,695.2,668.85,687.75,4625
2024-05-31 12:00:00,687.3,705.0,683.1,696.85,1300
2024-05-31 12:15:00,692.5,705.6,691.35,705.0,800
2024-05-31 12:30:00,687.0,706.8,687.0,701.2,3375
2024-05-31 12:45:00,700.75,704.4,668.8,669.2,6025
2024-05-31 13:00:00,677.8,682.5,669.4,682.5,800
2024-05-31 13:15:00,682.2,682.2,659.0,671.85,5125
2024-05-31 13:30:00,674.8,675.9,660.05,660.05,1025
2024-05-31 13:45:00,656.45,662.25,639.45,653.6,15425
2024-05-31 14:00:00,650.6,655.8,621.6,637.6,21350
2024-05-31 14:15:00,638.55,686.75,636.9,686.75,16300
2024-05-31 14:30:00,686.55,734.95,678.8,721.0,22375
2024-05-31 14:45:00,710.45,741.8,688.35,702.55,22425
2024-05-31 15:00:00,692.0,722.2,689.05,706.2,8725
2024-05-31 15:15:00,705.0,705.0,663.7,697.0,33650
2024-06-03 09:15:00,263.0,318.2,201.6,297.75,3547453
2024-06-03 09:30:00,296.2,297.9,258.5,287.2,2301575
2024-06-03 09:45:00,287.55,307.5,257.0,260.45,2619050
2024-06-03 10:00:00,258.75,262.5,242.0,252.0,1510575
2024-06-03 10:15:00,252.2,267.25,249.05,251.45,1032975
2024-06-03 10:30:00,251.55,278.0,250.0,274.3,1334300
2024-06-03 10:45:00,275.15,285.95,263.8,283.75,942525
2024-06-03 11:00:00,283.2,285.0,257.0,257.4,702425
2024-06-03 11:15:00,256.8,262.35,251.2,254.45,533300
2024-06-03 11:30:00,254.4,259.95,251.05,251.7,481775
2024-06-03 11:45:00,251.7,257.4,242.8,246.5,596025
2024-06-03 12:00:00,245.6,249.65,228.3,236.35,632850
2024-06-03 12:15:00,236.4,244.95,235.45,237.5,378725
2024-06-03 12:30:00,237.35,242.9,221.5,236.4,694500
2024-06-03 12:45:00,236.25,240.5,225.9,228.5,447375
2024-06-03 13:00:00,228.9,241.0,222.95,236.15,376425
2024-06-03 13:15:00,236.1,243.0,231.1,235.2,390875
2024-06-03 13:30:00,235.2,267.05,233.75,249.2,746175
2024-06-03 13:45:00,247.85,253.0,233.5,234.6,520325
2024-06-03 14:00:00,235.05,246.0,232.85,243.6,437225
2024-06-03 14:15:00,243.65,250.0,235.9,246.7,393525
2024-06-03 14:30:00,246.95,251.75,237.0,239.5,447400
2024-06-03 14:45:00,240.4,250.2,239.8,247.85,359025
2024-06-03 15:00:00,249.0,262.75,243.3,246.45,777600
2024-06-03 15:15:00,247.15,251.0,235.0,235.0,1024700
