datetime,open,high,low,close,volume
2024-10-04 09:15:00,45.0,77.3,41.6,72.6,1136503
2024-10-04 09:30:00,72.9,82.7,58.0,65.4,748475
2024-10-04 09:45:00,66.35,70.0,43.35,43.75,498500
2024-10-04 10:00:00,43.5,60.7,40.05,58.1,515150
2024-10-04 10:15:00,57.85,63.75,54.15,59.2,321150
2024-10-04 10:30:00,58.85,58.85,45.1,45.1,275325
2024-10-04 10:45:00,45.05,48.1,38.8,42.15,371025
2024-10-04 11:00:00,41.65,48.5,40.2,43.05,244600
2024-10-04 11:15:00,43.45,47.2,41.4,45.0,161050
2024-10-04 11:30:00,45.05,51.5,44.2,45.9,185175
2024-10-04 11:45:00,45.45,47.05,36.45,36.65,192400
2024-10-04 12:00:00,37.0,39.15,33.6,36.05,275625
2024-10-04 12:15:00,36.0,39.85,34.8,37.2,236350
2024-10-04 12:30:00,37.2,68.35,36.5,64.35,811725
2024-10-04 12:45:00,64.75,77.55,48.5,75.5,918150
2024-10-04 13:00:00,75.1,92.2,70.5,81.8,774175
2024-10-04 13:15:00,81.0,91.2,74.25,81.5,677350
2024-10-04 13:30:00,82.0,103.15,80.4,90.4,813775
2024-10-04 13:45:00,91.6,99.6,76.15,95.1,665875
2024-10-04 14:00:00,95.15,97.05,88.3,90.55,451325
2024-10-04 14:15:00,90.65,108.9,89.7,94.45,779200
2024-10-04 14:30:00,93.75,105.5,82.0,104.55,659425
2024-10-04 14:45:00,104.4,105.6,92.25,99.55,536850
2024-10-04 15:00:00,99.2,106.0,83.85,88.1,837200
2024-10-04 15:15:00,89.2,90.35,78.15,78.15,580850
2024-10-07 09:15:00,68.15,69.45,43.45,61.0,1032701
2024-10-07 09:30:00,60.0,70.5,53.75,60.2,546275
2024-10-07 09:45:00,60.15,77.5,58.05,59.5,639575
2024-10-07 10:00:00,60.0,74.1,56.85,64.2,539275
2024-10-07 10:15:00,64.15,74.95,59.7,74.2,425425
2024-10-07 10:30:00,74.05,91.25,69.1,88.2,1036300
2024-10-07 10:45:00,88.0,133.0,86.65,123.0,2111825
2024-10-07 11:00:00,123.6,164.8,121.8,126.85,2056750
2024-10-07 11:15:00,125.1,127.65,75.85,88.9,1281250
2024-10-07 11:30:00,88.05,109.85,85.65,102.1,736600
2024-10-07 11:45:00,102.0,125.25,93.45,119.3,818925
2024-10-07 12:00:00,118.75,131.5,104.6,106.45,841025
2024-10-07 12:15:00,107.3,114.75,91.6,105.25,594750
2024-10-07 12:30:00,105.15,126.0,105.15,123.25,777100
2024-10-07 12:45:00,123.25,152.6,122.5,145.35,1606475
2024-10-07 13:00:00,145.75,168.5,141.9,161.85,2309000
2024-10-07 13:15:00,159.55,174.05,140.0,155.0,1946600
2024-10-07 13:30:00,153.8,207.0,152.75,188.9,3187325
2024-10-07 13:45:00,188.0,211.1,157.8,166.5,2375225
2024-10-07 14:00:00,167.9,175.35,144.4,171.5,1626525
2024-10-07 14:15:00,173.0,197.55,168.1,194.9,2239500
2024-10-07 14:30:00,192.5,195.55,155.7,155.7,1865850
2024-10-07 14:45:00,157.25,165.75,110.25,153.25,1912850
2024-10-07 15:00:00,153.3,162.25,129.65,149.7,1656525
2024-10-07 15:15:00,149.85,150.6,123.0,128.5,1046575
2024-10-08 09:15:00,128.5,174.5,118.55,139.0,3246753
2024-10-08 09:30:00,137.55,168.35,134.1,145.5,3267200
2024-10-08 09:45:00,143.65,143.65,107.6,127.2,1861950
2024-10-08 10:00:00,126.15,148.8,118.55,136.6,1773275
2024-10-08 10:15:00,135.15,145.65,107.1,111.15,1279050
2024-10-08 10:30:00,110.2,111.65,93.0,99.05,1096725
2024-10-08 10:45:00,97.85,115.1,96.5,106.8,1030650
2024-10-08 11:00:00,107.35,110.0,77.1,84.75,1015125
2024-10-08 11:15:00,85.1,89.9,69.2,69.9,765800
2024-10-08 11:30:00,69.65,76.55,61.75,71.85,847000
2024-10-08 11:45:00,71.55,96.65,67.4,85.35,1295875
2024-10-08 12:00:00,83.8,99.75,83.6,86.35,1349325
2024-10-08 12:15:00,85.6,91.2,76.75,83.55,816500
2024-10-08 12:30:00,84.1,96.95,80.9,91.2,1044750
2024-10-08 12:45:00,90.9,104.85,86.0,93.95,1320325
2024-10-08 13:00:00,95.0,98.3,60.6,65.2,1383425
2024-10-08 13:15:00,65.55,78.1,63.95,67.9,834950
2024-10-08 13:30:00,67.8,68.1,51.05,57.2,1034050
2024-10-08 13:45:00,57.3,59.35,48.15,56.25,1221325
2024-10-08 14:00:00,55.4,57.6,47.5,49.55,834825
2024-10-08 14:15:00,48.75,55.2,45.55,49.75,1116050
2024-10-08 14:30:00,50.1,71.4,49.45,70.4,1446200
2024-10-08 14:45:00,70.3,87.9,62.95,72.9,2472625
2024-10-08 15:00:00,71.85,71.85,54.1,58.7,1378675
2024-10-08 15:15:00,58.9,60.4,51.0,52.05,1969475
2024-10-08 15:30:00,53.6,53.6,53.6,53.6,600
