datetime,open,high,low,close,volume
2024-03-26 09:15:00,247.45,267.0,245.1,253.8,7651
2024-03-26 09:30:00,255.0,277.35,255.0,270.2,3500
2024-03-26 09:45:00,277.5,283.3,257.95,259.65,3550
2024-03-26 10:00:00,265.3,279.5,263.0,268.0,1200
2024-03-26 10:15:00,271.4,275.4,250.2,253.3,7050
2024-03-26 10:30:00,251.2,265.45,240.0,265.0,3450
2024-03-26 10:45:00,260.35,267.5,257.9,261.0,1700
2024-03-26 11:00:00,260.45,264.1,255.5,259.05,1450
2024-03-26 11:15:00,260.45,260.45,243.0,245.2,5050
2024-03-26 11:30:00,247.5,250.85,243.0,246.35,6300
2024-03-26 11:45:00,238.2,248.95,238.2,246.95,5300
2024-03-26 12:00:00,247.0,276.25,240.95,263.7,20400
2024-03-26 12:15:00,266.0,266.0,236.0,241.0,5800
2024-03-26 12:30:00,241.2,249.0,238.9,244.45,5100
2024-03-26 12:45:00,244.55,245.15,230.45,230.45,3150
2024-03-26 13:00:00,230.0,238.8,227.75,236.1,1550
2024-03-26 13:15:00,239.1,245.0,232.3,245.0,4350
2024-03-26 13:30:00,241.1,249.55,238.9,247.2,5200
2024-03-26 13:45:00,247.15,255.85,242.0,242.0,4050
2024-03-26 14:00:00,241.7,241.7,233.8,240.0,1500
2024-03-26 14:15:00,247.7,247.7,241.7,243.45,2300
2024-03-26 14:30:00,238.5,260.0,238.5,257.9,3200
2024-03-26 14:45:00,250.0,270.9,248.4,255.75,7950
2024-03-26 15:00:00,260.0,267.0,251.35,262.3,18350
2024-03-26 15:15:00,262.1,264.8,252.15,255.8,12300
2024-03-27 09:15:00,247.25,260.15,229.1,232.3,12502
2024-03-27 09:30:00,229.25,229.25,214.5,218.1,7700
2024-03-27 09:45:00,215.0,221.5,204.0,204.9,36500
2024-03-27 10:00:00,202.7,203.4,184.75,190.0,101250
2024-03-27 10:15:00,190.0,193.6,182.9,193.6,25750
2024-03-27 10:30:00,193.95,195.0,183.0,186.0,25950
2024-03-27 10:45:00,186.0,195.15,185.55,189.1,70100
2024-03-27 11:00:00,189.8,200.15,183.8,187.45,10700
2024-03-27 11:15:00,187.0,192.35,185.55,187.85,15400
2024-03-27 11:30:00,189.0,199.4,186.35,193.2,21900
2024-03-27 11:45:00,192.95,195.65,189.0,195.0,11600
2024-03-27 12:00:00,194.1,204.0,193.35,197.35,9650
2024-03-27 12:15:00,197.35,200.0,190.9,197.0,4100
2024-03-27 12:30:00,199.0,202.7,193.55,198.0,8250
2024-03-27 12:45:00,197.95,199.2,188.6,190.0,5250
2024-03-27 13:00:00,189.3,200.65,188.3,196.4,12450
2024-03-27 13:15:00,195.0,197.35,192.75,196.0,8450
2024-03-27 13:30:00,194.5,195.5,183.6,183.6,10400
2024-03-27 13:45:00,184.1,189.7,178.8,188.0,17950
2024-03-27 14:00:00,188.2,188.2,181.0,182.7,12350
2024-03-27 14:15:00,182.6,187.3,181.8,186.3,19450
2024-03-27 14:30:00,185.7,190.0,180.95,184.6,11050
2024-03-27 14:45:00,184.65,188.0,182.9,184.0,8800
2024-03-27 15:00:00,188.0,207.7,187.0,196.0,47600
2024-03-27 15:15:00,195.0,196.8,180.15,181.0,53500
2024-03-28 09:15:00,173.55,178.0,151.2,154.0,115752
2024-03-28 09:30:00,153.9,160.6,138.25,139.5,104550
2024-03-28 09:45:00,138.95,143.1,122.55,126.75,558500
2024-03-28 10:00:00,127.1,130.85,120.45,126.15,173350
2024-03-28 10:15:00,126.05,131.75,117.6,129.55,292600
2024-03-28 10:30:00,130.0,131.8,108.25,111.6,490350
2024-03-28 10:45:00,111.95,113.0,107.2,112.6,353900
2024-03-28 11:00:00,112.5,112.8,105.0,107.0,501300
2024-03-28 11:15:00,107.0,113.65,106.2,107.85,388750
2024-03-28 11:30:00,107.85,112.65,106.75,110.3,322700
2024-03-28 11:45:00,110.65,118.8,107.55,117.5,327850
2024-03-28 12:00:00,116.65,118.7,110.45,112.35,370650
2024-03-28 12:15:00,112.75,116.8,105.25,107.55,374450
2024-03-28 12:30:00,107.35,109.35,90.5,93.75,780250
2024-03-28 12:45:00,93.75,98.7,90.0,97.2,299050
2024-03-28 13:00:00,97.9,98.9,91.5,94.25,233900
2024-03-28 13:15:00,94.0,97.3,91.15,96.7,250400
2024-03-28 13:30:00,96.55,98.75,93.0,95.65,153400
2024-03-28 13:45:00,95.9,97.7,89.2,91.4,244000
2024-03-28 14:00:00,91.5,93.45,81.8,83.15,338300
2024-03-28 14:15:00,83.1,86.3,78.55,80.35,391250
2024-03-28 14:30:00,80.4,83.95,79.15,80.85,251450
2024-03-28 14:45:00,81.4,91.9,80.5,90.6,578900
2024-03-28 15:00:00,91.25,134.95,89.05,125.35,2515450
2024-03-28 15:15:00,125.25,133.4,117.5,132.85,1161650
2024-03-28 15:30:00,131.2,131.2,131.2,131.2,50
2024-04-01 09:15:00,77.1,92.75,62.0,67.4,2117853
2024-04-01 09:30:00,67.75,74.85,55.9,67.85,1758950
2024-04-01 09:45:00,67.2,70.4,50.6,53.45,1523450
2024-04-01 10:00:00,53.4,61.2,52.1,54.75,1042800
2024-04-01 10:15:00,54.4,60.4,51.1,55.55,677800
2024-04-01 10:30:00,55.4,58.9,52.3,56.95,712200
2024-04-01 10:45:00,57.0,64.8,54.35,61.15,1356500
2024-04-01 11:00:00,60.25,68.2,53.0,57.6,2066900
2024-04-01 11:15:00,57.3,58.55,52.85,56.15,1043950
2024-04-01 11:30:00,56.3,63.75,54.4,59.95,937050
2024-04-01 11:45:00,59.65,62.25,53.4,53.5,820900
2024-04-01 12:00:00,53.55,60.1,52.6,59.75,716400
2024-04-01 12:15:00,59.75,61.35,53.2,55.8,801600
2024-04-01 12:30:00,55.85,57.05,53.2,54.4,539100
2024-04-01 12:45:00,54.4,67.0,54.0,59.45,1447300
2024-04-01 13:00:00,59.25,75.8,56.65,64.4,2731150
2024-04-01 13:15:00,64.6,65.25,57.3,58.5,1267150
2024-04-01 13:30:00,58.0,58.0,50.0,55.25,1376400
2024-04-01 13:45:00,55.5,62.4,53.7,59.0,1035500
2024-04-01 14:00:00,58.85,61.25,53.7,60.4,950600
2024-04-01 14:15:00,60.5,62.45,56.75,59.0,850450
2024-04-01 14:30:00,59.15,69.75,56.4,69.0,1484250
2024-04-01 14:45:00,69.7,69.7,55.7,58.2,1576150
2024-04-01 15:00:00,57.7,61.4,52.75,53.3,1452300
2024-04-01 15:15:00,53.85,57.0,48.75,51.7,1651000
2024-04-01 15:30:00,53.0,53.0,53.0,53.0,50
2024-04-02 09:15:00,53.0,78.65,53.0,67.35,4622502
2024-04-02 09:30:00,67.0,67.55,49.25,53.95,2991900
2024-04-02 09:45:00,53.45,68.9,53.0,68.2,3246300
2024-04-02 10:00:00,67.35,68.65,59.55,66.2,2574900
2024-04-02 10:15:00,66.45,70.2,59.3,65.05,2791750
2024-04-02 10:30:00,65.25,71.15,60.0,63.2,2531200
2024-04-02 10:45:00,63.6,75.85,60.8,74.75,1959250
2024-04-02 11:00:00,76.9,81.3,53.4,56.15,5308550
2024-04-02 11:15:00,56.05,60.1,48.6,58.85,2311700
2024-04-02 11:30:00,59.0,60.35,51.05,54.7,1350450
2024-04-02 11:45:00,54.85,59.0,53.1,58.7,1078000
2024-04-02 12:00:00,58.75,60.85,55.35,55.65,1480300
2024-04-02 12:15:00,55.55,58.25,53.45,56.35,958400
2024-04-02 12:30:00,56.05,56.1,50.45,52.85,985250
2024-04-02 12:45:00,52.65,58.0,52.0,57.15,1057150
2024-04-02 13:00:00,57.3,59.75,53.95,57.9,1333600
2024-04-02 13:15:00,58.0,65.85,53.3,53.3,3016800
2024-04-02 13:30:00,52.85,54.0,50.4,53.55,1643900
2024-04-02 13:45:00,53.45,56.75,50.15,56.4,1636100
2024-04-02 14:00:00,56.2,59.75,53.05,56.0,1727000
2024-04-02 14:15:00,56.1,57.45,51.75,53.3,1389100
2024-04-02 14:30:00,52.9,53.4,46.0,49.9,2027050
2024-04-02 14:45:00,50.15,50.9,44.55,45.4,1681650
2024-04-02 15:00:00,45.4,46.1,41.05,42.55,2752200
2024-04-02 15:15:00,42.7,44.15,42.25,43.45,2925650
2024-04-02 15:30:00,43.15,43.15,43.15,43.15,300
2024-04-03 09:15:00,59.95,93.0,55.15,85.3,15187603
2024-04-03 09:30:00,86.5,87.45,73.9,81.8,8278500
2024-04-03 09:45:00,80.2,85.6,67.3,69.75,7202850
2024-04-03 10:00:00,69.45,73.1,43.25,45.45,12197450
2024-04-03 10:15:00,45.45,47.9,39.7,43.0,5005900
2024-04-03 10:30:00,43.0,44.3,38.55,39.95,3344300
2024-04-03 10:45:00,40.0,46.5,37.8,37.95,5158300
2024-04-03 11:00:00,37.75,38.95,33.7,36.55,3463450
2024-04-03 11:15:00,36.55,36.75,27.5,29.7,5389450
2024-04-03 11:30:00,30.1,31.9,28.35,30.7,2454750
2024-04-03 11:45:00,30.7,33.5,29.0,31.4,2398000
2024-04-03 12:00:00,31.4,31.9,24.0,24.35,3211350
2024-04-03 12:15:00,23.4,24.2,21.05,21.25,4647500
2024-04-03 12:30:00,20.85,22.35,19.45,19.95,3759600
2024-04-03 12:45:00,20.1,20.2,17.85,19.3,4513700
2024-04-03 13:00:00,19.3,21.95,18.75,21.8,2667800
2024-04-03 13:15:00,21.7,21.7,18.65,19.15,2229650
2024-04-03 13:30:00,19.2,19.65,15.45,17.75,2150600
2024-04-03 13:45:00,17.8,22.9,17.05,22.05,2902700
2024-04-03 14:00:00,22.25,28.15,18.25,18.9,7717000
2024-04-03 14:15:00,18.75,22.25,17.4,20.2,3131750
2024-04-03 14:30:00,20.45,29.05,19.9,25.7,7467800
2024-04-03 14:45:00,25.7,28.75,21.35,24.1,6052250
2024-04-03 15:00:00,23.85,34.3,21.35,29.85,9637050
2024-04-03 15:15:00,29.9,31.5,25.5,26.4,6743850
2024-04-03 15:30:00,26.4,26.4,26.4,26.4,1700
2024-04-04 09:15:00,11.7,16.6,4.3,16.6,47854503
2024-04-04 09:30:00,15.3,35.2,14.2,29.55,52815100
2024-04-04 09:45:00,29.55,68.75,18.15,51.0,60514250
2024-04-04 10:00:00,50.95,68.95,28.8,68.95,44509900
2024-04-04 10:15:00,64.2,64.6,24.3,33.25,38649750
2024-04-04 10:30:00,32.9,35.75,24.55,31.75,20941600
2024-04-04 10:45:00,31.6,114.25,26.5,60.6,49129000
2024-04-04 11:00:00,60.2,81.1,29.25,31.25,37851550
2024-04-04 11:15:00,30.2,33.95,23.95,29.15,31411500
2024-04-04 11:30:00,28.8,70.45,25.5,37.15,40448550
2024-04-04 11:45:00,36.85,45.3,27.65,36.8,29703700
2024-04-04 12:00:00,37.0,40.75,28.6,35.95,25184100
