datetime,open,high,low,close,volume
2024-03-18 09:15:00,154.65,167.75,140.0,144.0,73801
2024-03-18 09:30:00,143.1,184.0,140.0,174.6,124700
2024-03-18 09:45:00,177.15,187.1,146.05,149.95,69650
2024-03-18 10:00:00,149.2,172.3,142.9,161.75,68500
2024-03-18 10:15:00,161.45,164.15,137.6,145.1,46650
2024-03-18 10:30:00,145.8,156.6,139.4,152.3,24700
2024-03-18 10:45:00,150.0,156.8,143.35,148.95,16100
2024-03-18 11:00:00,148.0,168.65,145.15,168.6,36150
2024-03-18 11:15:00,171.0,180.5,158.25,161.8,56600
2024-03-18 11:30:00,161.65,164.7,146.5,152.85,45250
2024-03-18 11:45:00,151.75,157.55,148.1,156.4,21800
2024-03-18 12:00:00,155.0,158.8,134.5,139.1,49350
2024-03-18 12:15:00,138.0,139.6,113.85,118.4,63350
2024-03-18 12:30:00,116.4,126.4,113.85,123.7,35850
2024-03-18 12:45:00,122.05,128.5,117.7,120.95,36350
2024-03-18 13:00:00,121.9,125.45,114.8,117.9,22100
2024-03-18 13:15:00,117.1,122.0,112.45,120.5,23250
2024-03-18 13:30:00,120.2,124.85,115.5,121.0,22000
2024-03-18 13:45:00,121.0,126.8,111.0,114.5,23950
2024-03-18 14:00:00,114.3,122.3,114.3,120.4,14750
2024-03-18 14:15:00,120.0,120.1,100.75,102.3,50150
2024-03-18 14:30:00,102.6,105.0,98.2,103.6,29750
2024-03-18 14:45:00,103.7,113.4,102.2,109.55,40450
2024-03-18 15:00:00,108.4,130.8,108.4,122.7,53850
2024-03-18 15:15:00,122.0,128.2,117.45,119.2,64250
2024-03-19 09:15:00,139.7,174.55,132.0,170.65,230952
2024-03-19 09:30:00,172.3,176.9,151.3,152.7,93350
2024-03-19 09:45:00,152.9,187.45,152.9,183.2,123900
2024-03-19 10:00:00,184.5,205.8,184.5,190.5,208350
2024-03-19 10:15:00,189.55,215.4,189.55,207.55,131700
2024-03-19 10:30:00,208.2,222.0,179.8,196.25,114050
2024-03-19 10:45:00,195.5,205.0,193.1,200.5,46150
2024-03-19 11:00:00,199.8,218.85,196.45,203.85,67650
2024-03-19 11:15:00,203.15,205.2,186.0,200.0,57250
2024-03-19 11:30:00,200.15,228.1,195.0,226.3,63650
2024-03-19 11:45:00,225.1,228.55,214.0,216.8,51350
2024-03-19 12:00:00,216.9,222.0,206.9,213.0,22850
2024-03-19 12:15:00,212.0,213.7,194.1,209.15,53250
2024-03-19 12:30:00,209.45,209.45,191.0,202.3,46600
2024-03-19 12:45:00,202.3,204.05,190.0,195.0,12950
2024-03-19 13:00:00,194.7,206.0,190.45,193.1,32000
2024-03-19 13:15:00,194.35,201.9,194.0,200.5,18700
2024-03-19 13:30:00,201.4,201.55,184.95,192.25,31250
2024-03-19 13:45:00,192.95,200.0,189.8,197.35,39750
2024-03-19 14:00:00,198.3,222.8,197.2,219.1,86200
2024-03-19 14:15:00,218.9,235.0,205.0,214.8,96950
2024-03-19 14:30:00,214.7,215.5,200.0,207.5,63200
2024-03-19 14:45:00,207.65,217.45,200.15,204.25,89400
2024-03-19 15:00:00,206.1,226.9,204.3,222.1,177900
2024-03-19 15:15:00,219.9,221.6,214.65,216.0,112050
2024-03-20 09:15:00,210.0,210.0,171.4,185.5,257852
2024-03-20 09:30:00,184.9,198.8,167.6,180.5,121050
2024-03-20 09:45:00,181.35,206.15,174.5,205.2,135050
2024-03-20 10:00:00,206.15,237.3,198.0,231.0,267850
2024-03-20 10:15:00,233.5,243.2,220.9,235.95,71050
2024-03-20 10:30:00,235.9,255.95,229.9,246.3,55800
2024-03-20 10:45:00,249.2,262.7,211.5,216.65,62650
2024-03-20 11:00:00,215.0,227.1,205.4,214.5,38850
2024-03-20 11:15:00,212.7,230.5,212.0,213.25,21250
2024-03-20 11:30:00,212.7,217.4,177.75,181.6,32050
2024-03-20 11:45:00,180.0,187.5,174.0,186.15,89600
2024-03-20 12:00:00,183.8,194.0,179.45,188.15,42700
2024-03-20 12:15:00,187.85,190.2,160.7,171.75,71550
2024-03-20 12:30:00,173.75,177.55,165.25,167.3,23700
2024-03-20 12:45:00,167.55,175.75,162.5,173.7,26200
2024-03-20 13:00:00,173.4,177.85,151.65,152.85,67050
2024-03-20 13:15:00,151.55,159.45,146.3,159.45,144950
2024-03-20 13:30:00,158.0,172.25,157.1,162.3,83100
2024-03-20 13:45:00,163.95,183.85,159.05,180.0,60150
2024-03-20 14:00:00,180.1,187.55,173.35,179.4,164600
2024-03-20 14:15:00,182.45,192.05,165.0,184.05,126150
2024-03-20 14:30:00,184.15,197.7,179.65,182.0,66000
2024-03-20 14:45:00,180.0,191.7,174.55,178.65,45050
2024-03-20 15:00:00,178.05,192.3,177.7,177.7,71600
2024-03-20 15:15:00,177.05,180.5,174.0,179.0,109350
2024-03-20 15:30:00,179.0,179.0,179.0,179.0,100
2024-03-21 09:15:00,107.4,110.7,93.1,98.7,825752
2024-03-21 09:30:00,99.0,103.25,89.4,94.8,342450
2024-03-21 09:45:00,94.75,99.35,89.1,94.2,265800
2024-03-21 10:00:00,93.9,95.05,74.3,77.25,500150
2024-03-21 10:15:00,77.0,79.7,75.2,79.7,220250
2024-03-21 10:30:00,79.3,79.5,73.35,77.0,170000
2024-03-21 10:45:00,77.25,78.0,73.15,75.85,121700
2024-03-21 11:00:00,75.5,76.15,67.9,69.05,316600
2024-03-21 11:15:00,68.9,73.75,68.75,73.2,87350
2024-03-21 11:30:00,73.1,83.15,71.95,81.4,216750
2024-03-21 11:45:00,81.75,88.25,77.9,85.05,223400
2024-03-21 12:00:00,85.05,113.75,85.05,112.85,1161050
2024-03-21 12:15:00,111.8,114.85,90.6,103.15,605800
2024-03-21 12:30:00,102.55,102.75,84.25,87.85,354550
2024-03-21 12:45:00,87.2,93.8,81.6,83.75,247300
2024-03-21 13:00:00,83.9,87.7,79.35,84.7,259900
2024-03-21 13:15:00,85.0,89.45,83.15,83.4,223600
2024-03-21 13:30:00,83.75,85.05,76.25,82.0,257750
2024-03-21 13:45:00,81.75,89.75,80.0,84.0,232400
2024-03-21 14:00:00,84.0,86.1,79.5,82.75,178400
2024-03-21 14:15:00,82.5,83.75,76.05,79.4,229650
2024-03-21 14:30:00,79.55,79.7,72.7,72.75,271300
2024-03-21 14:45:00,72.45,80.4,72.35,79.25,303850
2024-03-21 15:00:00,79.5,82.25,68.9,69.55,650900
2024-03-21 15:15:00,69.85,72.5,66.05,68.45,739900
2024-03-21 15:30:00,67.3,67.3,67.3,67.3,150
