datetime,open,high,low,close,volume
2024-05-09 09:15:00,21.85,29.05,20.65,29.05,235252
2024-05-09 09:30:00,29.5,29.95,24.6,28.05,175325
2024-05-09 09:45:00,28.3,30.2,24.3,29.0,207250
2024-05-09 10:00:00,28.5,31.8,25.65,31.0,449575
2024-05-09 10:15:00,31.15,42.0,29.25,39.5,506575
2024-05-09 10:30:00,39.7,41.65,36.25,40.5,210225
2024-05-09 10:45:00,40.2,42.3,35.0,36.0,201275
2024-05-09 11:00:00,35.85,39.7,35.55,37.35,99150
2024-05-09 11:15:00,37.3,40.25,36.55,39.15,198675
2024-05-09 11:30:00,39.15,40.25,32.55,34.6,143800
2024-05-09 11:45:00,34.2,35.1,30.0,33.25,96025
2024-05-09 12:00:00,32.8,35.15,31.85,32.05,95675
2024-05-09 12:15:00,32.2,33.45,27.8,32.9,145675
2024-05-09 12:30:00,32.8,37.25,31.0,36.65,104400
2024-05-09 12:45:00,36.05,56.0,35.55,50.75,862650
2024-05-09 13:00:00,51.1,51.1,44.0,48.05,202625
2024-05-09 13:15:00,47.65,58.1,46.55,48.75,452975
2024-05-09 13:30:00,48.5,51.3,44.45,48.95,307800
2024-05-09 13:45:00,48.75,50.1,40.7,47.5,431150
2024-05-09 14:00:00,47.0,52.2,40.85,42.4,356675
2024-05-09 14:15:00,42.4,45.4,38.5,44.35,307775
2024-05-09 14:30:00,44.2,65.0,44.0,60.6,770300
2024-05-09 14:45:00,60.95,62.05,46.65,51.6,1088725
2024-05-09 15:00:00,51.65,68.7,51.0,67.35,1264250
2024-05-09 15:15:00,68.75,74.3,65.7,70.95,1921800
2024-05-09 15:30:00,70.4,70.4,70.4,70.4,50
2024-05-10 09:15:00,69.1,69.6,44.45,50.05,2962128
2024-05-10 09:30:00,50.15,58.5,45.75,45.95,2433275
2024-05-10 09:45:00,45.85,47.45,35.05,35.85,1858350
2024-05-10 10:00:00,36.0,37.6,33.0,35.3,1289625
2024-05-10 10:15:00,34.95,40.05,31.05,38.65,1521900
2024-05-10 10:30:00,38.5,40.85,34.5,38.55,958775
2024-05-10 10:45:00,38.7,54.45,38.45,51.35,2155975
2024-05-10 11:00:00,51.95,55.1,42.85,45.95,1269750
2024-05-10 11:15:00,46.0,46.75,35.7,38.45,1301775
2024-05-10 11:30:00,38.55,46.3,38.4,42.1,1048225
2024-05-10 11:45:00,42.25,50.95,41.75,47.75,1472575
2024-05-10 12:00:00,47.6,49.2,41.8,46.8,825700
2024-05-10 12:15:00,47.25,56.0,45.05,49.05,1367025
2024-05-10 12:30:00,48.25,49.55,43.7,49.05,846625
2024-05-10 12:45:00,49.4,58.45,48.7,56.55,1625550
2024-05-10 13:00:00,57.2,61.3,51.35,57.65,2122750
2024-05-10 13:15:00,58.15,60.75,49.3,50.25,1580675
2024-05-10 13:30:00,50.1,51.3,41.35,44.7,1241275
2024-05-10 13:45:00,44.95,48.2,38.0,38.5,983300
2024-05-10 14:00:00,38.4,48.6,37.35,46.6,1151575
2024-05-10 14:15:00,46.35,49.1,43.5,48.45,983825
2024-05-10 14:30:00,48.5,50.4,43.0,44.75,1161125
2024-05-10 14:45:00,44.8,46.55,41.3,42.85,860225
2024-05-10 15:00:00,42.65,43.5,33.7,38.5,1621775
2024-05-10 15:15:00,39.05,40.65,35.65,36.0,1573700
2024-05-10 15:30:00,36.0,36.0,36.0,36.0,1850
2024-05-13 09:15:00,37.7,65.65,37.5,59.65,4838777
2024-05-13 09:30:00,59.5,86.0,56.85,84.0,5934350
2024-05-13 09:45:00,83.0,85.5,73.35,83.05,3633975
2024-05-13 10:00:00,82.7,92.6,71.3,73.6,3735325
2024-05-13 10:15:00,74.0,86.15,71.7,76.0,2474775
2024-05-13 10:30:00,76.3,93.4,74.0,88.95,3112325
2024-05-13 10:45:00,88.85,95.0,70.3,71.8,3746575
2024-05-13 11:00:00,71.9,74.9,54.65,60.0,3487850
2024-05-13 11:15:00,60.25,60.25,46.35,51.3,3404325
2024-05-13 11:30:00,51.55,53.2,37.1,45.0,3591675
2024-05-13 11:45:00,44.6,50.3,42.1,45.45,2104375
2024-05-13 12:00:00,45.5,47.0,41.45,42.55,1445925
2024-05-13 12:15:00,42.3,46.35,29.7,29.95,2464425
2024-05-13 12:30:00,29.95,33.9,28.35,33.25,2077425
2024-05-13 12:45:00,33.2,39.45,33.05,33.05,1966975
2024-05-13 13:00:00,32.75,35.6,29.05,30.6,1209525
2024-05-13 13:15:00,30.75,43.55,29.15,41.55,2614675
2024-05-13 13:30:00,41.45,51.55,39.0,39.5,3556100
2024-05-13 13:45:00,39.45,43.45,20.4,20.4,4555125
2024-05-13 14:00:00,19.8,23.95,18.7,21.2,2130525
2024-05-13 14:15:00,21.1,24.15,19.7,20.55,2050550
2024-05-13 14:30:00,20.65,21.0,17.7,18.8,1781150
2024-05-13 14:45:00,18.6,20.2,16.6,18.45,1406375
2024-05-13 15:00:00,18.55,22.8,17.6,19.4,2357650
2024-05-13 15:15:00,19.6,20.2,15.0,15.2,2426900
2024-05-13 15:30:00,15.35,15.35,15.35,15.35,325
