datetime,open,high,low,close,volume
2024-08-26 09:15:00,105.0,106.45,92.25,102.65,39526
2024-08-26 09:30:00,102.8,147.3,100.35,143.0,55350
2024-08-26 09:45:00,141.9,148.05,134.2,142.5,19875
2024-08-26 10:00:00,141.25,158.3,135.2,155.0,20100
2024-08-26 10:15:00,156.7,175.65,150.5,150.5,32150
2024-08-26 10:30:00,152.25,154.85,141.5,145.35,24200
2024-08-26 10:45:00,145.35,145.35,130.0,137.8,21825
2024-08-26 11:00:00,136.85,138.3,131.2,137.2,8825
2024-08-26 11:15:00,136.75,142.4,136.75,142.4,5975
2024-08-26 11:30:00,142.5,161.0,142.5,154.5,23375
2024-08-26 11:45:00,154.3,155.35,145.3,149.15,16725
2024-08-26 12:00:00,148.6,153.55,143.1,144.6,9500
2024-08-26 12:15:00,144.35,148.85,142.4,147.2,4025
2024-08-26 12:30:00,152.5,167.45,151.55,156.6,17025
2024-08-26 12:45:00,156.9,159.35,149.15,154.95,9400
2024-08-26 13:00:00,155.6,162.6,155.6,160.85,14350
2024-08-26 13:15:00,160.45,160.65,151.85,155.3,8700
2024-08-26 13:30:00,154.75,156.15,149.4,150.0,6300
2024-08-26 13:45:00,148.65,155.3,145.2,155.0,19075
2024-08-26 14:00:00,155.55,155.55,147.5,149.7,9975
2024-08-26 14:15:00,149.75,158.0,149.75,153.85,7900
2024-08-26 14:30:00,155.8,160.4,153.05,153.45,9675
2024-08-26 14:45:00,154.85,157.2,153.0,154.1,13125
2024-08-26 15:00:00,155.0,155.0,146.6,148.0,24975
2024-08-26 15:15:00,148.2,154.15,147.35,151.05,42350
2024-08-26 15:30:00,151.2,151.2,151.2,151.2,75
2024-08-27 09:15:00,150.8,150.8,134.85,136.0,35751
2024-08-27 09:30:00,137.05,138.3,120.3,130.6,32800
2024-08-27 09:45:00,130.25,148.75,126.0,140.95,45975
2024-08-27 10:00:00,141.5,147.05,132.6,132.7,24450
2024-08-27 10:15:00,135.15,140.4,127.15,127.15,23125
2024-08-27 10:30:00,127.15,136.75,123.4,132.45,27450
2024-08-27 10:45:00,132.45,136.05,131.0,135.0,11575
2024-08-27 11:00:00,136.85,148.1,136.65,143.85,24300
2024-08-27 11:15:00,143.95,162.1,142.15,159.6,47975
2024-08-27 11:30:00,160.0,160.9,147.0,150.25,36350
2024-08-27 11:45:00,149.75,150.85,137.5,139.0,22900
2024-08-27 12:00:00,139.95,143.5,136.0,141.0,23725
2024-08-27 12:15:00,140.6,141.7,137.35,139.5,8250
2024-08-27 12:30:00,138.65,142.45,138.15,140.45,11975
2024-08-27 12:45:00,141.05,145.95,138.3,139.95,11075
