datetime,open,high,low,close,volume
2024-02-05 09:15:00,131.45,168.9,131.45,144.0,373702
2024-02-05 09:30:00,145.0,161.1,142.4,151.5,131900
2024-02-05 09:45:00,152.3,152.6,129.85,135.55,137800
2024-02-05 10:00:00,135.0,143.65,131.0,142.65,60800
2024-02-05 10:15:00,142.5,170.5,139.0,152.55,202300
2024-02-05 10:30:00,152.0,162.2,141.0,141.6,129600
2024-02-05 10:45:00,141.0,149.65,138.75,143.0,76000
2024-02-05 11:00:00,144.0,148.7,137.35,137.9,62200
2024-02-05 11:15:00,136.4,144.8,134.1,140.25,51900
2024-02-05 11:30:00,138.3,140.1,127.9,136.1,57400
2024-02-05 11:45:00,134.8,139.0,127.0,127.5,45200
2024-02-05 12:00:00,127.45,140.1,126.25,130.6,33300
2024-02-05 12:15:00,130.0,136.0,125.45,136.0,31300
2024-02-05 12:30:00,135.05,139.85,128.5,128.5,52600
2024-02-05 12:45:00,129.95,131.0,126.4,129.0,45100
2024-02-05 13:00:00,128.3,129.9,119.55,125.7,75900
2024-02-05 13:15:00,124.7,132.05,121.55,132.05,38000
2024-02-05 13:30:00,132.0,132.0,122.2,130.0,57500
2024-02-05 13:45:00,127.8,130.5,121.0,122.35,34500
2024-02-05 14:00:00,121.95,145.0,121.05,129.0,89300
2024-02-05 14:15:00,128.0,144.0,124.95,137.0,87000
2024-02-05 14:30:00,136.5,201.2,135.6,191.1,601100
2024-02-05 14:45:00,191.1,219.05,183.1,208.0,680100
2024-02-05 15:00:00,210.75,212.0,170.6,199.1,517400
2024-02-05 15:15:00,197.25,201.95,190.6,200.0,322700
2024-02-06 09:15:00,194.25,204.5,169.95,178.2,470604
2024-02-06 09:30:00,178.7,180.3,160.65,164.6,282700
2024-02-06 09:45:00,163.8,168.0,155.0,158.15,491100
2024-02-06 10:00:00,157.95,158.05,149.65,155.05,157000
2024-02-06 10:15:00,154.8,168.95,152.3,168.95,250700
2024-02-06 10:30:00,167.4,180.8,163.6,164.75,316700
2024-02-06 10:45:00,163.2,166.8,150.9,150.9,292300
2024-02-06 11:00:00,150.9,159.1,148.0,151.1,162000
2024-02-06 11:15:00,150.35,156.4,148.05,156.4,68600
2024-02-06 11:30:00,155.95,155.95,135.7,141.25,562600
2024-02-06 11:45:00,141.25,144.65,133.95,135.05,342200
2024-02-06 12:00:00,134.8,140.45,132.0,133.0,144800
2024-02-06 12:15:00,133.35,141.1,130.75,140.2,366700
2024-02-06 12:30:00,139.9,140.75,128.35,132.55,145900
2024-02-06 12:45:00,132.05,141.2,128.7,137.85,205500
2024-02-06 13:00:00,136.85,137.1,129.3,130.0,101700
2024-02-06 13:15:00,129.95,134.2,126.8,128.35,125400
2024-02-06 13:30:00,128.5,136.55,123.4,125.75,180000
2024-02-06 13:45:00,126.75,130.4,122.95,127.8,113500
2024-02-06 14:00:00,126.5,134.25,121.75,128.0,143600
2024-02-06 14:15:00,127.15,133.5,124.5,133.5,114700
2024-02-06 14:30:00,132.65,133.65,119.0,125.45,275800
2024-02-06 14:45:00,125.45,140.6,125.45,132.0,271500
2024-02-06 15:00:00,130.0,131.4,121.0,128.95,200000
2024-02-06 15:15:00,129.25,133.0,118.5,120.15,350000
2024-02-06 15:30:00,118.05,118.05,118.05,118.05,200
2024-02-07 09:15:00,90.0,103.0,79.8,99.35,1421702
2024-02-07 09:30:00,99.85,106.35,91.75,105.2,452600
