datetime,open,high,low,close,volume
2024-07-29 09:15:00,322.0,353.85,303.2,311.25,23501
2024-07-29 09:30:00,308.55,316.35,292.35,304.25,9625
2024-07-29 09:45:00,304.65,320.0,292.8,299.7,5325
2024-07-29 10:00:00,296.65,310.0,277.5,280.1,5625
2024-07-29 10:15:00,277.35,307.8,275.35,307.8,3925
2024-07-29 10:30:00,302.25,303.15,285.1,291.15,3525
2024-07-29 10:45:00,294.75,334.55,294.75,329.6,9150
2024-07-29 11:00:00,338.0,344.25,326.05,326.05,4150
2024-07-29 11:15:00,328.8,341.25,328.8,339.7,1675
2024-07-29 11:30:00,339.6,380.2,339.6,370.25,6175
2024-07-29 11:45:00,370.95,377.75,360.0,368.65,10550
2024-07-29 12:00:00,367.9,370.0,297.5,311.35,18250
2024-07-29 12:15:00,311.35,314.85,250.05,289.85,29675
2024-07-29 12:30:00,286.25,300.0,269.4,280.0,5950
2024-07-29 12:45:00,285.0,290.0,276.75,287.5,1450
2024-07-29 13:00:00,292.1,295.35,270.0,270.0,4475
2024-07-29 13:15:00,270.0,283.15,266.4,278.05,7175
2024-07-29 13:30:00,283.9,291.6,279.05,291.6,1175
2024-07-29 13:45:00,290.25,290.25,265.0,267.7,4950
2024-07-29 14:00:00,262.0,273.2,246.55,246.55,16800
2024-07-29 14:15:00,249.05,262.0,221.6,252.9,70300
2024-07-29 14:30:00,251.1,274.05,251.1,270.55,49500
2024-07-29 14:45:00,269.3,280.0,260.0,272.35,8975
2024-07-29 15:00:00,268.4,272.25,237.05,259.0,16800
2024-07-29 15:15:00,262.6,272.1,258.6,268.25,18275
2024-07-30 09:15:00,266.8,266.8,215.85,250.35,35201
2024-07-30 09:30:00,253.35,282.6,251.95,281.7,25050
2024-07-30 09:45:00,282.15,282.6,243.35,269.45,19975
2024-07-30 10:00:00,271.25,271.55,248.0,265.95,35575
2024-07-30 10:15:00,266.55,279.65,264.45,274.05,23825
2024-07-30 10:30:00,277.0,288.0,276.25,288.0,5400
2024-07-30 10:45:00,288.0,322.15,284.4,322.15,8050
2024-07-30 11:00:00,322.15,325.0,304.6,315.55,6200
2024-07-30 11:15:00,313.25,323.0,312.0,322.2,5200
2024-07-30 11:30:00,320.4,325.95,319.2,321.9,4850
2024-07-30 11:45:00,320.35,320.35,287.0,311.15,9250
2024-07-30 12:00:00,309.3,312.9,298.75,309.2,1125
2024-07-30 12:15:00,313.1,316.0,307.6,316.0,5300
2024-07-30 12:30:00,315.25,323.0,306.0,308.6,4825
2024-07-30 12:45:00,310.5,313.0,299.85,299.85,1075
