datetime,open,high,low,close,volume
2024-09-02 09:15:00,24.0,24.75,15.1,20.4,877501
2024-09-02 09:30:00,20.4,22.25,19.4,21.05,938850
2024-09-02 09:45:00,21.1,22.75,19.55,22.15,434800
2024-09-02 10:00:00,21.8,23.4,19.65,20.3,499175
2024-09-02 10:15:00,20.35,23.35,20.05,22.8,354900
2024-09-02 10:30:00,22.55,22.9,20.3,20.85,277325
2024-09-02 10:45:00,20.8,21.6,20.2,20.3,301825
2024-09-02 11:00:00,20.15,20.3,18.15,18.35,401350
2024-09-02 11:15:00,18.25,18.7,17.35,18.15,518425
2024-09-02 11:30:00,17.95,19.95,17.95,19.85,321475
2024-09-02 11:45:00,19.7,22.3,19.05,21.75,365000
2024-09-02 12:00:00,21.7,22.65,19.75,19.85,407300
2024-09-02 12:15:00,19.9,21.95,19.75,21.7,232900
2024-09-02 12:30:00,21.5,25.7,20.5,24.65,486050
2024-09-02 12:45:00,24.75,32.95,24.6,30.0,1723975
2024-09-02 13:00:00,30.05,32.15,24.0,27.05,909750
2024-09-02 13:15:00,26.75,28.2,25.2,25.45,407600
2024-09-02 13:30:00,25.35,29.25,24.2,27.15,710575
2024-09-02 13:45:00,26.9,27.5,24.65,26.95,477350
2024-09-02 14:00:00,26.9,27.1,21.05,24.7,794800
2024-09-02 14:15:00,24.6,26.0,21.55,25.8,591200
2024-09-02 14:30:00,25.7,25.7,21.95,23.4,329125
2024-09-02 14:45:00,23.4,23.8,21.45,22.25,479275
2024-09-02 15:00:00,22.2,22.85,20.55,21.4,639150
2024-09-02 15:15:00,21.35,21.45,19.9,20.8,812375
2024-09-03 09:15:00,19.15,21.85,14.5,15.3,1253403
2024-09-03 09:30:00,15.2,16.15,13.75,14.6,1106375
2024-09-03 09:45:00,14.45,16.6,14.1,14.95,773175
2024-09-03 10:00:00,15.0,15.1,12.0,12.4,657125
2024-09-03 10:15:00,12.45,13.5,11.35,13.2,1087300
2024-09-03 10:30:00,13.15,13.15,11.2,11.65,422075
2024-09-03 10:45:00,11.6,13.05,11.55,12.9,468050
2024-09-03 11:00:00,12.95,13.4,12.1,13.4,416200
2024-09-03 11:15:00,13.45,14.55,12.05,12.7,694575
2024-09-03 11:30:00,12.8,12.95,11.55,12.0,368325
2024-09-03 11:45:00,12.0,13.25,11.85,12.65,296125
2024-09-03 12:00:00,12.65,12.85,11.1,11.35,437550
2024-09-03 12:15:00,11.25,11.8,11.0,11.7,475275
2024-09-03 12:30:00,11.7,11.7,10.45,10.8,368275
2024-09-03 12:45:00,10.75,10.85,10.1,10.3,237075
2024-09-03 13:00:00,10.2,10.45,9.7,10.05,481375
2024-09-03 13:15:00,10.05,10.45,9.9,10.4,668025
2024-09-03 13:30:00,10.4,10.6,9.85,10.6,324550
2024-09-03 13:45:00,10.55,10.9,9.8,10.4,351075
2024-09-03 14:00:00,10.3,10.6,8.9,9.3,777950
2024-09-03 14:15:00,9.35,9.8,8.95,9.1,273900
2024-09-03 14:30:00,9.0,9.8,8.75,9.4,446625
2024-09-03 14:45:00,9.45,9.9,9.3,9.45,477625
2024-09-03 15:00:00,9.5,10.5,9.5,10.45,738850
2024-09-03 15:15:00,10.6,12.0,9.7,11.8,1450250
2024-09-03 15:30:00,11.45,11.45,11.45,11.45,25
2024-09-04 09:15:00,30.35,39.3,23.4,32.8,5215127
2024-09-04 09:30:00,32.9,35.3,28.5,33.2,2293975
2024-09-04 09:45:00,33.35,35.7,24.75,26.75,2323625
2024-09-04 10:00:00,26.6,28.55,19.25,20.35,2215325
2024-09-04 10:15:00,20.35,26.55,20.1,24.9,1940750
2024-09-04 10:30:00,24.75,33.3,24.35,26.95,3583750
2024-09-04 10:45:00,26.95,27.65,18.0,18.45,2172200
2024-09-04 11:00:00,18.45,20.6,17.85,19.2,1390050
2024-09-04 11:15:00,19.3,21.1,18.2,20.2,1324300
2024-09-04 11:30:00,20.05,21.0,17.7,18.55,1355275
2024-09-04 11:45:00,18.65,21.2,18.5,18.85,1439625
2024-09-04 12:00:00,18.6,19.2,17.25,18.45,894325
2024-09-04 12:15:00,18.45,21.65,17.65,20.6,1652375
2024-09-04 12:30:00,20.5,21.85,18.4,19.45,1155975
2024-09-04 12:45:00,19.55,19.65,18.55,19.1,578725
2024-09-04 13:00:00,19.1,19.6,16.2,17.0,1041525
2024-09-04 13:15:00,17.0,17.0,12.35,13.55,4364975
2024-09-04 13:30:00,13.35,13.5,12.0,13.0,1399150
2024-09-04 13:45:00,13.05,13.9,12.65,13.1,1056325
2024-09-04 14:00:00,13.15,14.95,12.9,13.85,1285150
2024-09-04 14:15:00,14.0,16.4,13.4,14.9,1597875
2024-09-04 14:30:00,14.75,15.2,11.55,12.65,1587675
2024-09-04 14:45:00,12.55,13.75,12.45,13.5,1129575
2024-09-04 15:00:00,13.45,13.75,9.65,10.05,2442825
2024-09-04 15:15:00,10.2,11.05,9.55,9.65,3494150
2024-09-04 15:30:00,9.95,9.95,9.95,9.95,75
