datetime,open,high,low,close,volume
2024-04-29 09:15:00,169.75,181.0,160.05,179.1,181028
2024-04-29 09:30:00,178.5,183.65,164.7,166.0,128475
2024-04-29 09:45:00,166.15,167.25,149.6,153.3,150175
2024-04-29 10:00:00,153.75,166.1,150.1,163.45,186500
2024-04-29 10:15:00,165.0,185.8,161.9,184.3,193125
2024-04-29 10:30:00,184.1,192.25,181.75,183.2,187350
2024-04-29 10:45:00,183.4,186.85,174.55,184.15,77875
2024-04-29 11:00:00,184.5,188.4,179.15,187.95,49950
2024-04-29 11:15:00,187.6,192.75,181.9,185.4,72550
2024-04-29 11:30:00,186.0,190.0,180.95,188.1,49275
2024-04-29 11:45:00,188.15,197.15,184.35,195.15,81475
2024-04-29 12:00:00,195.25,203.7,187.15,191.75,127600
2024-04-29 12:15:00,191.45,202.05,185.4,199.75,67550
2024-04-29 12:30:00,199.15,201.95,191.8,200.0,46750
2024-04-29 12:45:00,200.0,201.95,194.75,200.5,69975
2024-04-29 13:00:00,201.0,204.05,194.6,200.55,77150
2024-04-29 13:15:00,200.55,227.15,196.05,222.4,227775
2024-04-29 13:30:00,222.6,230.85,217.0,228.45,203375
2024-04-29 13:45:00,228.75,230.0,212.95,228.75,136500
2024-04-29 14:00:00,228.05,228.05,217.85,220.35,64925
2024-04-29 14:15:00,220.2,237.75,219.3,225.35,172550
2024-04-29 14:30:00,225.4,236.35,222.65,223.45,103700
2024-04-29 14:45:00,223.65,235.95,218.95,230.85,135500
2024-04-29 15:00:00,231.15,240.0,227.55,236.0,175525
2024-04-29 15:15:00,234.4,234.4,222.9,230.95,179800
2024-04-29 15:30:00,230.95,230.95,230.95,230.95,25
2024-04-30 09:15:00,235.0,250.25,213.55,236.4,245101
2024-04-30 09:30:00,236.2,259.55,236.0,258.0,174800
2024-04-30 09:45:00,258.0,282.05,251.45,282.05,162225
2024-04-30 10:00:00,281.75,284.25,248.95,265.0,160450
2024-04-30 10:15:00,265.0,271.35,259.1,269.0,49575
2024-04-30 10:30:00,268.15,281.2,263.95,279.6,39900
2024-04-30 10:45:00,280.0,289.0,271.05,277.8,65750
2024-04-30 11:00:00,278.0,281.25,250.55,270.65,50575
2024-04-30 11:15:00,272.1,274.3,260.2,265.75,37475
2024-04-30 11:30:00,265.4,274.3,264.0,271.85,23425
2024-04-30 11:45:00,270.9,272.55,260.0,270.65,31125
2024-04-30 12:00:00,270.8,275.15,266.65,273.45,25000
2024-04-30 12:15:00,271.2,277.0,264.35,271.35,31375
2024-04-30 12:30:00,270.65,278.3,255.9,266.95,40525
2024-04-30 12:45:00,267.75,270.0,262.55,263.9,11575
2024-04-30 13:00:00,263.65,268.4,243.9,247.85,51825
2024-04-30 13:15:00,249.75,266.0,246.8,265.15,39875
2024-04-30 13:30:00,265.05,269.0,259.55,265.95,22350
2024-04-30 13:45:00,265.95,271.55,258.6,268.1,22400
2024-04-30 14:00:00,268.25,284.85,263.35,273.2,117075
2024-04-30 14:15:00,273.35,283.55,271.2,277.05,44500
2024-04-30 14:30:00,276.9,281.65,258.05,259.75,52500
2024-04-30 14:45:00,259.45,263.7,225.1,231.55,102750
2024-04-30 15:00:00,229.8,229.8,198.25,204.3,495325
2024-04-30 15:15:00,204.85,205.5,196.4,200.0,681750
2024-04-30 15:30:00,201.5,201.5,201.5,201.5,50
2024-05-02 09:15:00,185.05,212.95,172.8,200.75,1173928
2024-05-02 09:30:00,201.6,215.0,188.0,208.0,543800
2024-05-02 09:45:00,208.5,218.0,189.75,200.8,663950
2024-05-02 10:00:00,200.55,225.0,199.5,219.25,610000
2024-05-02 10:15:00,218.85,224.15,208.65,222.5,358675
2024-05-02 10:30:00,222.75,235.9,220.55,232.7,484850
2024-05-02 10:45:00,231.2,235.35,217.85,230.9,287725
2024-05-02 11:00:00,229.65,232.6,214.75,218.7,265250
2024-05-02 11:15:00,218.85,225.5,202.5,224.15,651600
2024-05-02 11:30:00,224.95,245.75,222.3,228.0,731675
2024-05-02 11:45:00,228.0,235.8,222.65,234.3,239300
2024-05-02 12:00:00,233.5,240.25,230.05,238.9,181500
2024-05-02 12:15:00,238.9,239.45,223.0,236.8,169075
2024-05-02 12:30:00,236.8,244.3,225.55,229.3,209650
2024-05-02 12:45:00,229.0,233.55,215.7,228.5,198950
2024-05-02 13:00:00,228.15,235.0,224.5,228.8,107425
2024-05-02 13:15:00,229.0,241.95,225.2,240.0,226325
2024-05-02 13:30:00,239.45,243.0,229.15,237.2,226325
2024-05-02 13:45:00,237.2,246.6,228.4,233.35,309675
2024-05-02 14:00:00,233.3,235.2,221.2,223.55,457100
