datetime,open,high,low,close,volume
2024-12-12 09:15:00,150.0,151.5,116.05,117.2,1308053
2024-12-12 09:30:00,116.6,125.0,112.9,122.9,957925
2024-12-12 09:45:00,122.55,137.95,121.0,130.65,839350
2024-12-12 10:00:00,130.95,143.2,127.55,141.75,808600
2024-12-12 10:15:00,141.4,146.6,137.5,143.5,780700
2024-12-12 10:30:00,143.0,149.45,136.9,143.15,834175
2024-12-12 10:45:00,143.25,148.45,136.8,148.45,543300
2024-12-12 11:00:00,147.8,157.5,143.3,146.6,942650
2024-12-12 11:15:00,146.7,155.6,144.0,150.45,459100
2024-12-12 11:30:00,149.95,154.2,146.9,151.35,398750
2024-12-12 11:45:00,151.85,160.0,150.3,151.0,614975
2024-12-12 12:00:00,151.6,179.9,150.3,173.0,1521275
2024-12-12 12:15:00,173.5,178.7,168.8,168.8,581575
2024-12-12 12:30:00,168.5,172.0,165.5,166.8,603750
2024-12-12 12:45:00,166.65,171.4,165.2,168.45,393850
2024-12-12 13:00:00,168.35,172.7,167.8,172.7,422075
2024-12-12 13:15:00,172.45,181.5,169.85,173.4,801000
2024-12-12 13:30:00,173.6,178.3,156.7,160.65,793025
2024-12-12 13:45:00,160.65,171.05,159.05,170.25,767400
2024-12-12 14:00:00,169.85,170.95,160.8,161.75,683700
2024-12-12 14:15:00,161.4,163.7,154.25,162.25,706825
2024-12-12 14:30:00,161.9,164.5,157.4,159.4,646850
2024-12-12 14:45:00,159.65,167.65,158.75,166.55,920425
2024-12-12 15:00:00,167.5,171.6,161.95,164.6,1218475
2024-12-12 15:15:00,164.4,168.9,161.95,168.9,1278325
2024-12-13 09:15:00,184.95,284.8,181.15,276.35,4667828
2024-12-13 09:30:00,276.6,293.0,268.0,280.2,1337575
2024-12-13 09:45:00,282.0,303.9,275.8,288.2,1031025
2024-12-13 10:00:00,287.2,322.5,271.35,312.1,904875
2024-12-13 10:15:00,313.3,411.0,313.3,399.85,1031150
2024-12-13 10:30:00,398.85,465.55,398.0,428.5,552100
2024-12-13 10:45:00,428.3,475.6,397.55,405.95,409500
2024-12-13 11:00:00,405.0,427.5,347.45,378.1,587675
2024-12-13 11:15:00,378.75,389.1,339.5,367.5,304200
2024-12-13 11:30:00,369.45,374.7,312.1,316.75,393300
2024-12-13 11:45:00,316.8,321.9,198.0,202.6,1187900
2024-12-13 12:00:00,198.4,227.65,177.3,202.0,3913525
2024-12-13 12:15:00,201.45,211.7,163.45,181.0,4914625
2024-12-13 12:30:00,180.85,214.75,180.85,209.6,3984375
2024-12-13 12:45:00,211.0,225.6,160.0,161.2,3133275
2024-12-13 13:00:00,158.8,160.15,135.9,152.0,4917175
2024-12-13 13:15:00,150.25,176.0,141.85,141.95,5517950
2024-12-13 13:30:00,139.9,148.3,112.8,119.75,4478325
2024-12-13 13:45:00,119.9,120.8,105.1,109.2,3277200
2024-12-13 14:00:00,109.2,114.6,100.55,107.45,2781600
2024-12-13 14:15:00,108.5,108.5,89.1,93.35,2858625
2024-12-13 14:30:00,93.5,107.9,91.1,97.0,3248775
2024-12-13 14:45:00,97.45,106.7,92.6,93.85,2667775
2024-12-13 15:00:00,94.45,97.0,75.35,77.2,3913625
2024-12-13 15:15:00,77.65,83.5,64.0,66.0,3838025
2024-12-13 15:30:00,65.35,65.35,65.35,65.35,475
2024-12-16 09:15:00,65.75,114.05,65.75,114.05,9721226
2024-12-16 09:30:00,111.6,129.25,96.65,97.7,9857725
2024-12-16 09:45:00,97.95,102.9,84.55,100.8,6145850
2024-12-16 10:00:00,100.3,107.4,89.5,102.65,5656800
2024-12-16 10:15:00,103.2,143.0,101.9,138.3,9672000
2024-12-16 10:30:00,138.75,148.0,118.3,133.6,6388250
2024-12-16 10:45:00,134.1,145.9,124.05,144.3,4807625
2024-12-16 11:00:00,145.0,167.0,131.8,159.7,6424150
2024-12-16 11:15:00,162.0,176.9,144.2,153.3,7282750
2024-12-16 11:30:00,153.9,159.7,137.2,152.55,4223825
2024-12-16 11:45:00,152.4,158.8,139.35,156.65,4566825
2024-12-16 12:00:00,156.5,167.15,152.45,164.65,5904075
2024-12-16 12:15:00,164.75,168.25,155.05,166.0,5238025
2024-12-16 12:30:00,166.75,170.1,146.0,148.25,5052700
2024-12-16 12:45:00,149.05,152.45,141.5,145.55,3507200
2024-12-16 13:00:00,144.3,145.0,129.15,133.05,3778850
2024-12-16 13:15:00,133.4,142.55,120.2,137.9,4595550
2024-12-16 13:30:00,138.65,140.75,123.0,129.4,3573350
2024-12-16 13:45:00,128.35,139.8,118.05,121.4,3913025
2024-12-16 14:00:00,121.85,127.6,108.0,126.0,4343675
2024-12-16 14:15:00,125.55,133.25,119.25,131.15,3660375
2024-12-16 14:30:00,130.45,130.45,107.15,108.4,3397550
2024-12-16 14:45:00,107.65,115.8,106.35,109.75,2964100
2024-12-16 15:00:00,109.3,124.9,99.5,122.85,5485075
2024-12-16 15:15:00,121.35,125.0,114.25,124.2,3311550
2024-12-16 15:30:00,123.9,123.9,123.9,123.9,1175
2024-12-17 09:15:00,140.0,166.25,137.4,157.45,15437303
2024-12-17 09:30:00,157.95,175.0,144.45,168.8,17324400
2024-12-17 09:45:00,170.35,204.0,170.2,194.8,12027100
2024-12-17 10:00:00,196.8,209.0,187.5,197.85,5038800
2024-12-17 10:15:00,198.8,274.0,192.65,253.35,6480825
2024-12-17 10:30:00,256.75,294.6,240.05,245.3,3110975
2024-12-17 10:45:00,247.0,255.6,208.7,217.05,2494175
2024-12-17 11:00:00,217.1,229.95,206.9,227.75,2328450
2024-12-17 11:15:00,226.4,267.75,218.4,264.75,2174975
2024-12-17 11:30:00,265.25,291.3,250.1,277.95,1903575
2024-12-17 11:45:00,278.1,286.65,262.0,283.45,1382100
2024-12-17 12:00:00,284.0,301.1,268.85,282.95,1158450
2024-12-17 12:15:00,282.75,293.25,238.5,240.45,1185275
2024-12-17 12:30:00,238.85,264.6,231.0,260.65,1350775
2024-12-17 12:45:00,260.85,272.85,236.0,239.25,955525
2024-12-17 13:00:00,238.5,281.1,235.65,278.15,1053675
2024-12-17 13:15:00,278.45,297.95,270.45,297.95,1315550
2024-12-17 13:30:00,298.7,307.2,258.85,276.6,1325475
