datetime,open,high,low,close,volume
2024-05-02 09:15:00,55.4,60.3,43.55,44.8,288226
2024-05-02 09:30:00,44.8,47.4,41.2,41.4,106275
2024-05-02 09:45:00,40.75,47.3,39.0,41.75,124300
2024-05-02 10:00:00,41.95,42.45,37.2,38.45,63375
2024-05-02 10:15:00,38.4,40.45,36.4,36.9,47675
2024-05-02 10:30:00,36.9,37.85,35.3,36.25,227275
2024-05-02 10:45:00,36.3,38.65,35.25,37.1,56550
2024-05-02 11:00:00,37.1,40.8,37.0,40.6,51600
2024-05-02 11:15:00,40.8,49.45,38.35,38.35,180100
2024-05-02 11:30:00,38.85,39.6,34.25,37.6,98175
2024-05-02 11:45:00,37.4,38.85,35.65,37.4,92225
2024-05-02 12:00:00,37.4,37.55,35.65,36.5,39375
2024-05-02 12:15:00,36.55,38.9,35.85,35.85,67075
2024-05-02 12:30:00,36.55,38.7,34.5,37.7,54600
2024-05-02 12:45:00,37.7,42.55,36.65,38.95,70400
2024-05-02 13:00:00,38.65,39.15,35.8,37.65,78300
2024-05-02 13:15:00,37.55,38.45,34.45,34.8,52850
2024-05-02 13:30:00,34.75,37.6,34.25,36.3,71075
2024-05-02 13:45:00,36.0,37.7,34.05,35.65,140775
2024-05-02 14:00:00,35.7,37.55,34.45,36.0,90875
2024-05-02 14:15:00,36.3,40.0,35.4,39.55,188350
2024-05-02 14:30:00,39.35,40.2,34.8,35.75,114925
2024-05-02 14:45:00,36.0,36.8,32.35,35.0,267825
2024-05-02 15:00:00,35.5,36.6,33.0,33.65,409700
2024-05-02 15:15:00,33.65,35.15,33.0,33.0,307950
2024-05-02 15:30:00,33.4,33.4,33.4,33.4,125
2024-05-03 09:15:00,24.05,26.1,19.55,22.15,1297401
2024-05-03 09:30:00,22.0,25.3,21.7,23.8,805050
2024-05-03 09:45:00,23.75,24.8,22.9,23.35,1027650
2024-05-03 10:00:00,23.35,35.05,22.9,35.05,998025
2024-05-03 10:15:00,35.35,48.15,31.9,44.1,1372775
2024-05-03 10:30:00,43.65,50.5,36.25,46.2,1828075
2024-05-03 10:45:00,46.05,51.6,42.8,49.55,1107850
2024-05-03 11:00:00,49.75,54.1,46.15,49.4,1249225
2024-05-03 11:15:00,49.2,74.8,48.45,72.95,1607450
2024-05-03 11:30:00,73.65,102.7,71.7,83.2,2453025
2024-05-03 11:45:00,83.5,103.0,82.85,91.4,1780275
2024-05-03 12:00:00,91.05,93.5,82.0,89.65,1651450
2024-05-03 12:15:00,89.85,91.65,74.35,81.15,943575
2024-05-03 12:30:00,81.3,83.3,55.9,57.95,1078325
2024-05-03 12:45:00,58.45,112.45,58.4,107.35,3009225
2024-05-03 13:00:00,107.75,115.95,99.1,106.1,2141925
2024-05-03 13:15:00,106.2,117.45,90.5,93.4,1753375
2024-05-03 13:30:00,93.3,133.0,92.55,124.45,3308150
2024-05-03 13:45:00,124.0,140.85,111.5,120.1,3660675
2024-05-03 14:00:00,120.0,125.75,101.1,105.65,2303650
2024-05-03 14:15:00,106.5,117.75,91.7,105.05,2734300
2024-05-03 14:30:00,104.6,104.6,82.4,86.65,1882475
2024-05-03 14:45:00,86.65,95.8,83.2,84.25,1306875
2024-05-03 15:00:00,83.6,87.4,65.35,65.45,1694075
2024-05-03 15:15:00,65.45,81.55,63.85,79.7,1945250
2024-05-03 15:30:00,78.75,78.75,78.75,78.75,150
2024-05-06 09:15:00,52.0,61.6,40.35,43.55,1929802
2024-05-06 09:30:00,43.05,98.3,40.65,72.2,4179350
2024-05-06 09:45:00,70.8,93.8,70.3,88.25,2480375
2024-05-06 10:00:00,87.15,96.05,79.2,83.05,2384600
2024-05-06 10:15:00,81.3,94.2,69.0,73.6,1810725
2024-05-06 10:30:00,72.65,78.65,59.55,63.2,1333275
2024-05-06 10:45:00,63.2,70.25,56.6,60.8,2005875
2024-05-06 11:00:00,60.9,69.15,51.75,69.05,1654025
2024-05-06 11:15:00,68.5,82.15,61.45,72.8,1811650
2024-05-06 11:30:00,72.7,79.35,66.55,70.0,1046000
2024-05-06 11:45:00,70.3,74.8,57.35,57.6,989075
2024-05-06 12:00:00,57.4,61.9,56.15,58.1,873650
2024-05-06 12:15:00,57.75,67.75,56.15,66.8,1038425
2024-05-06 12:30:00,66.9,75.55,64.9,69.9,1455675
2024-05-06 12:45:00,69.7,85.85,68.45,78.5,1901725
2024-05-06 13:00:00,78.6,87.6,72.3,87.6,1515475
2024-05-06 13:15:00,87.25,97.0,80.2,95.9,2500300
2024-05-06 13:30:00,96.65,101.55,71.4,73.75,2991675
2024-05-06 13:45:00,73.75,82.8,70.65,82.05,1449400
2024-05-06 14:00:00,82.5,86.25,75.25,85.8,1469350
2024-05-06 14:15:00,86.25,87.1,72.25,83.85,1427600
2024-05-06 14:30:00,83.1,94.8,78.45,78.6,2352100
2024-05-06 14:45:00,78.45,82.1,61.5,81.1,2393025
2024-05-06 15:00:00,80.25,87.65,69.8,77.25,2352100
2024-05-06 15:15:00,77.2,78.1,68.05,68.85,1724225
2024-05-06 15:30:00,68.05,68.05,68.05,68.05,375
2024-05-07 09:15:00,58.0,77.55,57.6,63.0,2516203
2024-05-07 09:30:00,63.55,74.7,61.9,66.85,1837200
2024-05-07 09:45:00,66.75,88.0,63.05,86.75,3507150
2024-05-07 10:00:00,85.95,107.35,85.15,93.05,5523375
2024-05-07 10:15:00,93.95,114.85,93.25,106.55,6708925
2024-05-07 10:30:00,105.0,137.3,98.75,127.9,7577375
2024-05-07 10:45:00,128.15,140.0,116.0,117.1,4905175
2024-05-07 11:00:00,117.9,136.4,116.85,134.65,3269800
2024-05-07 11:15:00,135.25,168.8,135.2,158.2,4877200
2024-05-07 11:30:00,157.6,190.0,149.75,159.5,2753525
2024-05-07 11:45:00,159.65,166.25,142.0,158.0,1707750
2024-05-07 12:00:00,159.1,170.25,153.3,155.0,1434925
2024-05-07 12:15:00,155.8,159.15,143.1,148.75,1028675
2024-05-07 12:30:00,147.75,175.0,145.85,173.15,1397400
2024-05-07 12:45:00,173.0,188.4,159.35,170.0,1478950
2024-05-07 13:00:00,169.0,188.5,167.3,184.95,1004375
2024-05-07 13:15:00,185.2,186.8,145.55,145.55,1398725
2024-05-07 13:30:00,145.0,157.1,119.95,122.7,1668625
2024-05-07 13:45:00,123.0,139.95,118.6,129.35,2352750
2024-05-07 14:00:00,129.4,132.5,117.9,121.55,1858250
2024-05-07 14:15:00,121.8,166.9,121.8,165.0,3151025
2024-05-07 14:30:00,165.75,169.2,117.35,127.65,2748875
2024-05-07 14:45:00,127.7,137.0,111.85,131.3,2365125
2024-05-07 15:00:00,131.05,144.35,119.2,130.7,2544000
2024-05-07 15:15:00,130.9,134.65,124.25,129.3,1327200
2024-05-07 15:30:00,129.3,129.3,129.3,129.3,175
