datetime,open,high,low,close,volume
2024-07-25 09:15:00,499.0,526.7,476.0,497.35,13076
2024-07-25 09:30:00,493.9,496.75,455.15,470.1,3600
2024-07-25 09:45:00,476.1,503.1,467.65,467.65,2850
2024-07-25 10:00:00,478.4,478.4,455.8,460.0,1700
2024-07-25 10:15:00,471.8,481.35,469.25,475.5,350
2024-07-25 10:30:00,474.45,474.45,433.4,444.6,975
2024-07-25 10:45:00,443.95,448.7,436.1,439.1,650
2024-07-25 11:00:00,443.85,446.55,434.95,438.1,550
2024-07-25 11:15:00,458.75,458.75,431.1,431.1,275
2024-07-25 11:30:00,431.1,431.1,418.45,422.55,500
2024-07-25 11:45:00,424.15,424.15,406.9,409.9,2525
2024-07-25 12:00:00,410.05,417.25,403.8,412.75,2500
2024-07-25 12:15:00,403.85,404.2,389.7,394.3,2350
2024-07-25 12:30:00,395.0,407.7,388.0,407.7,2100
2024-07-25 12:45:00,407.25,407.5,377.7,377.7,3450
2024-07-25 13:00:00,377.15,385.05,377.15,380.75,750
2024-07-25 13:15:00,380.15,387.7,378.5,382.05,725
2024-07-25 13:30:00,393.95,415.8,393.95,411.35,5225
2024-07-25 13:45:00,411.6,412.65,384.8,384.8,8625
2024-07-25 14:00:00,384.0,384.0,363.25,364.1,3675
2024-07-25 14:15:00,368.8,376.05,357.35,372.25,1800
2024-07-25 14:30:00,367.6,390.45,363.05,390.45,1925
2024-07-25 14:45:00,390.35,390.35,376.0,381.95,1350
2024-07-25 15:00:00,369.6,384.75,369.6,375.1,4100
2024-07-25 15:15:00,375.6,388.65,371.75,373.7,4050
2024-07-26 09:15:00,377.75,377.75,308.9,314.2,25901
2024-07-26 09:30:00,315.8,324.65,271.35,275.6,56125
2024-07-26 09:45:00,275.3,280.2,252.1,252.1,65475
2024-07-26 10:00:00,251.0,251.0,221.95,227.05,176150
2024-07-26 10:15:00,227.65,228.4,211.25,217.85,143975
2024-07-26 10:30:00,217.0,217.65,207.0,212.1,107100
2024-07-26 10:45:00,212.3,219.15,200.05,201.8,130300
2024-07-26 11:00:00,202.2,202.8,180.45,186.35,290825
2024-07-26 11:15:00,186.6,188.45,177.8,186.2,199475
2024-07-26 11:30:00,185.8,191.35,180.05,185.0,194475
2024-07-26 11:45:00,185.2,186.2,170.15,175.35,208050
2024-07-26 12:00:00,175.4,177.5,172.25,175.85,142275
2024-07-26 12:15:00,176.25,177.85,163.65,167.2,204525
2024-07-26 12:30:00,167.2,168.5,136.85,136.85,856925
2024-07-26 12:45:00,137.6,139.45,132.4,138.3,1295225
2024-07-26 13:00:00,138.0,138.0,113.7,114.8,1949900
2024-07-26 13:15:00,114.7,118.0,102.1,109.25,1862775
2024-07-26 13:30:00,109.25,112.5,97.15,106.55,1365700
2024-07-26 13:45:00,106.3,118.6,97.3,108.05,1837150
2024-07-26 14:00:00,108.6,118.3,105.9,108.2,1438000
2024-07-26 14:15:00,107.7,119.15,104.05,109.95,1548975
2024-07-26 14:30:00,109.85,112.2,102.95,104.3,1152925
2024-07-26 14:45:00,104.7,106.85,88.0,89.25,1519025
2024-07-26 15:00:00,89.35,97.15,77.3,78.35,1666875
2024-07-26 15:15:00,78.9,95.9,78.9,85.8,1962500
2024-07-26 15:30:00,85.7,85.7,85.7,85.7,525
2024-07-29 09:15:00,68.9,68.9,45.0,59.8,2380677
2024-07-29 09:30:00,59.45,65.95,56.4,57.0,1300350
2024-07-29 09:45:00,57.45,63.25,49.6,60.05,1335875
2024-07-29 10:00:00,59.95,73.3,52.45,70.75,1305475
2024-07-29 10:15:00,71.05,73.65,55.65,57.35,1247850
2024-07-29 10:30:00,57.5,68.2,56.75,64.35,696075
2024-07-29 10:45:00,64.55,64.55,44.75,45.0,1094775
2024-07-29 11:00:00,45.05,47.1,41.15,46.0,903300
2024-07-29 11:15:00,45.85,46.65,39.85,40.55,618575
2024-07-29 11:30:00,40.5,40.9,34.65,36.7,1070450
2024-07-29 11:45:00,36.7,40.3,35.7,38.75,876875
2024-07-29 12:00:00,38.65,55.8,37.85,52.5,1694050
2024-07-29 12:15:00,52.6,95.8,50.8,67.8,3778900
2024-07-29 12:30:00,67.5,79.9,61.95,70.75,1400975
2024-07-29 12:45:00,70.55,76.75,64.8,65.25,672450
2024-07-29 13:00:00,65.35,82.7,62.5,82.1,957700
2024-07-29 13:15:00,80.9,86.45,70.3,74.9,1121750
2024-07-29 13:30:00,75.45,76.7,65.6,67.0,597775
2024-07-29 13:45:00,67.1,85.65,64.35,85.65,977550
2024-07-29 14:00:00,84.65,100.55,77.7,98.7,1892325
2024-07-29 14:15:00,97.7,112.1,86.0,86.5,3479000
2024-07-29 14:30:00,85.95,88.35,72.35,80.55,1435750
2024-07-29 14:45:00,80.5,81.85,70.5,72.75,834025
2024-07-29 15:00:00,73.1,96.5,70.15,76.55,1765775
2024-07-29 15:15:00,75.8,78.35,64.45,64.45,1182050
2024-07-30 09:15:00,79.45,87.95,63.55,66.25,2401603
2024-07-30 09:30:00,65.9,67.35,54.0,55.45,1711600
2024-07-30 09:45:00,55.4,72.15,54.25,58.15,1784550
2024-07-30 10:00:00,57.6,71.85,56.8,58.2,1440600
2024-07-30 10:15:00,58.0,60.3,52.0,55.45,1080850
2024-07-30 10:30:00,55.05,55.45,45.75,46.7,1006500
2024-07-30 10:45:00,46.25,48.95,37.15,37.3,1446600
2024-07-30 11:00:00,37.5,41.15,36.8,40.25,840925
2024-07-30 11:15:00,40.2,41.4,37.15,38.6,539650
2024-07-30 11:30:00,38.8,38.95,34.4,36.7,694950
2024-07-30 11:45:00,36.55,44.9,36.1,38.9,1135000
2024-07-30 12:00:00,38.85,41.7,36.7,38.0,571700
2024-07-30 12:15:00,37.95,39.4,35.5,36.4,451525
2024-07-30 12:30:00,36.4,40.15,34.6,38.95,596650
2024-07-30 12:45:00,38.8,39.8,35.6,39.3,450150
2024-07-30 13:00:00,39.25,40.25,30.9,37.55,1204100
2024-07-30 13:15:00,37.45,56.7,36.05,49.2,2571700
2024-07-30 13:30:00,49.1,52.15,39.55,39.75,1155150
2024-07-30 13:45:00,39.8,42.25,37.35,39.65,760225
2024-07-30 14:00:00,40.0,41.6,34.45,37.8,769025
2024-07-30 14:15:00,37.7,38.1,32.05,32.2,795075
2024-07-30 14:30:00,32.45,34.0,29.15,30.55,799400
2024-07-30 14:45:00,30.65,41.75,30.65,40.7,1261000
2024-07-30 15:00:00,40.8,53.65,40.8,47.9,2332525
2024-07-30 15:15:00,47.85,50.45,44.2,47.1,1725950
2024-07-30 15:30:00,47.75,47.75,47.75,47.75,200
2024-07-31 09:15:00,44.75,44.95,31.85,32.45,2242028
2024-07-31 09:30:00,32.95,50.7,32.7,44.05,2929250
2024-07-31 09:45:00,43.6,47.65,30.4,31.1,1652775
2024-07-31 10:00:00,31.2,33.0,27.25,28.65,1576775
2024-07-31 10:15:00,28.7,30.6,25.6,29.15,1394375
2024-07-31 10:30:00,28.9,29.85,26.4,27.4,788875
2024-07-31 10:45:00,27.15,32.9,26.95,31.8,964825
2024-07-31 11:00:00,31.95,43.65,27.8,36.0,2429275
2024-07-31 11:15:00,35.4,41.45,31.5,38.0,1450200
2024-07-31 11:30:00,38.0,39.55,30.35,30.7,1232125
2024-07-31 11:45:00,30.9,33.55,29.15,30.8,888050
2024-07-31 12:00:00,30.85,33.1,28.75,30.2,906875
2024-07-31 12:15:00,30.3,32.4,29.0,29.75,846550
2024-07-31 12:30:00,29.9,35.75,29.4,30.05,1028050
2024-07-31 12:45:00,30.05,30.25,25.3,26.35,1205200
2024-07-31 13:00:00,26.65,30.95,25.6,27.15,1075175
2024-07-31 13:15:00,26.95,27.9,23.85,25.15,942475
2024-07-31 13:30:00,25.05,29.65,24.15,27.35,990875
2024-07-31 13:45:00,27.2,28.7,25.0,26.4,1244900
2024-07-31 14:00:00,26.35,29.5,25.5,26.8,1329400
2024-07-31 14:15:00,26.75,27.1,21.3,21.8,1747700
2024-07-31 14:30:00,21.9,23.6,18.6,22.25,1421475
2024-07-31 14:45:00,22.3,25.25,22.3,24.65,1415825
2024-07-31 15:00:00,24.65,27.5,21.55,22.8,2043675
2024-07-31 15:15:00,23.0,23.2,19.7,20.0,2726875
2024-07-31 15:30:00,18.85,18.85,18.85,18.85,950
