datetime,open,high,low,close,volume
2024-07-29 09:15:00,135.05,145.55,117.6,140.6,182828
2024-07-29 09:30:00,139.45,147.1,135.1,136.75,127875
2024-07-29 09:45:00,136.6,143.55,125.85,139.5,95425
2024-07-29 10:00:00,138.8,155.0,129.85,152.8,103775
2024-07-29 10:15:00,153.1,156.0,133.95,136.65,73225
2024-07-29 10:30:00,136.3,149.7,135.75,144.1,50250
2024-07-29 10:45:00,144.0,144.2,118.5,118.5,98900
2024-07-29 11:00:00,119.0,122.55,113.65,122.5,99575
2024-07-29 11:15:00,121.55,122.0,113.5,114.9,51675
2024-07-29 11:30:00,114.15,115.0,102.0,106.85,180025
2024-07-29 11:45:00,106.45,112.75,104.5,110.1,73950
2024-07-29 12:00:00,108.8,135.9,108.8,132.0,161650
2024-07-29 12:15:00,132.4,181.5,129.35,147.4,349550
2024-07-29 12:30:00,147.3,162.4,140.5,153.2,107400
2024-07-29 12:45:00,152.5,160.05,145.65,145.75,69075
2024-07-29 13:00:00,146.05,165.1,142.25,165.1,69175
2024-07-29 13:15:00,165.7,170.0,151.2,158.15,87100
2024-07-29 13:30:00,159.1,161.0,147.9,150.4,38525
2024-07-29 13:45:00,149.0,170.75,146.4,170.7,68750
2024-07-29 14:00:00,171.35,187.1,163.85,187.1,149900
2024-07-29 14:15:00,184.1,198.1,169.7,169.8,272250
2024-07-29 14:30:00,169.35,174.0,156.8,169.75,264825
2024-07-29 14:45:00,169.6,170.7,154.5,159.85,118425
2024-07-29 15:00:00,160.75,186.55,158.0,165.7,234925
2024-07-29 15:15:00,165.3,168.3,153.0,156.0,183200
2024-07-30 09:15:00,180.65,187.5,157.9,161.7,465027
2024-07-30 09:30:00,161.7,162.4,141.7,143.25,269150
2024-07-30 09:45:00,143.0,165.5,141.0,149.7,182650
2024-07-30 10:00:00,150.15,166.85,148.75,149.4,345825
2024-07-30 10:15:00,149.5,151.75,143.0,147.15,186250
2024-07-30 10:30:00,147.15,147.15,135.5,136.2,102875
2024-07-30 10:45:00,135.25,139.6,120.75,122.15,237500
2024-07-30 11:00:00,121.75,128.0,120.0,126.35,145850
2024-07-30 11:15:00,126.75,128.75,122.2,124.85,68000
2024-07-30 11:30:00,124.65,124.85,118.05,122.55,89750
2024-07-30 11:45:00,122.0,136.05,121.6,127.1,116325
2024-07-30 12:00:00,128.15,132.0,124.15,126.75,74575
2024-07-30 12:15:00,127.4,128.15,122.35,123.25,34950
2024-07-30 12:30:00,123.45,128.65,119.2,126.4,76600
2024-07-30 12:45:00,126.1,129.5,122.6,128.95,45500
2024-07-30 13:00:00,128.6,130.0,114.9,126.65,115150
2024-07-30 13:15:00,126.9,149.0,123.65,141.8,209425
2024-07-30 13:30:00,141.25,144.5,125.35,125.9,150175
2024-07-30 13:45:00,126.45,130.35,124.2,129.5,49750
2024-07-30 14:00:00,129.4,132.25,120.15,125.75,88025
2024-07-30 14:15:00,125.35,126.0,115.65,117.05,97775
2024-07-30 14:30:00,117.15,120.7,109.7,113.4,111850
2024-07-30 14:45:00,113.95,130.5,112.85,129.15,118975
2024-07-30 15:00:00,129.25,146.8,129.25,138.8,299250
2024-07-30 15:15:00,138.75,141.0,133.65,139.0,415875
2024-07-30 15:30:00,137.0,137.0,137.0,137.0,25
2024-07-31 09:15:00,114.0,135.55,114.0,119.8,313851
2024-07-31 09:30:00,118.8,146.3,118.8,139.65,249275
2024-07-31 09:45:00,139.15,143.1,118.15,119.1,194375
2024-07-31 10:00:00,119.95,123.35,111.85,114.15,195225
2024-07-31 10:15:00,114.6,121.4,108.35,115.4,128450
2024-07-31 10:30:00,116.0,119.05,112.5,114.3,124525
2024-07-31 10:45:00,113.6,124.55,113.15,122.6,88400
