datetime,open,high,low,close,volume
2024-09-16 09:15:00,138.8,145.15,135.35,139.7,41051
2024-09-16 09:30:00,141.35,161.75,140.5,161.75,30450
2024-09-16 09:45:00,160.5,166.35,150.0,153.6,47825
2024-09-16 10:00:00,154.25,158.8,149.9,149.9,8850
2024-09-16 10:15:00,150.85,153.75,146.35,151.4,20950
2024-09-16 10:30:00,151.05,154.1,143.6,146.45,29675
2024-09-16 10:45:00,145.25,148.7,138.55,139.0,28225
2024-09-16 11:00:00,139.0,139.0,125.5,133.5,33225
2024-09-16 11:15:00,133.45,139.55,129.3,129.6,24950
2024-09-16 11:30:00,130.0,130.0,120.6,123.85,22300
2024-09-16 11:45:00,123.85,128.4,119.7,120.7,21150
2024-09-16 12:00:00,120.3,124.9,119.35,123.7,12875
2024-09-16 12:15:00,121.85,127.7,120.65,127.45,9375
2024-09-16 12:30:00,127.75,133.0,123.85,131.85,16450
2024-09-16 12:45:00,132.55,135.2,128.35,129.75,15000
2024-09-16 13:00:00,129.2,134.65,127.75,132.45,3950
2024-09-16 13:15:00,132.4,142.65,132.0,142.0,17725
2024-09-16 13:30:00,143.05,148.55,137.2,147.45,17475
2024-09-16 13:45:00,148.05,152.7,141.85,143.7,27800
2024-09-16 14:00:00,143.8,146.45,137.8,145.8,11925
2024-09-16 14:15:00,145.8,145.8,134.45,142.2,18075
2024-09-16 14:30:00,140.85,143.85,137.2,138.3,8950
2024-09-16 14:45:00,138.7,143.75,137.95,143.6,9200
2024-09-16 15:00:00,141.8,144.55,137.85,138.55,16575
2024-09-16 15:15:00,139.25,139.75,136.0,136.0,25275
2024-09-17 09:15:00,150.0,150.0,123.45,129.45,37776
2024-09-17 09:30:00,129.15,132.8,125.9,129.2,22775
2024-09-17 09:45:00,130.1,132.05,117.95,119.05,25725
2024-09-17 10:00:00,118.55,126.0,116.75,120.5,20825
2024-09-17 10:15:00,119.4,124.0,118.05,123.0,9700
2024-09-17 10:30:00,122.4,131.35,121.2,128.75,20800
2024-09-17 10:45:00,129.05,132.9,126.65,131.6,6500
2024-09-17 11:00:00,131.05,134.3,124.55,128.4,12925
2024-09-17 11:15:00,128.55,143.15,128.5,136.7,21500
2024-09-17 11:30:00,137.1,138.0,130.3,131.55,19050
2024-09-17 11:45:00,131.05,135.9,129.05,134.25,10750
2024-09-17 12:00:00,134.4,135.95,129.5,130.35,11275
2024-09-17 12:15:00,130.65,136.75,129.05,135.0,11275
2024-09-17 12:30:00,135.75,139.7,133.5,138.2,9825
2024-09-17 12:45:00,139.5,142.15,134.85,136.45,19800
2024-09-17 13:00:00,136.45,139.7,135.9,137.65,13100
2024-09-17 13:15:00,138.3,140.15,133.65,137.15,8975
2024-09-17 13:30:00,136.65,145.55,136.65,144.85,23550
2024-09-17 13:45:00,144.3,148.8,137.35,137.65,17775
2024-09-17 14:00:00,137.0,143.6,137.0,140.85,14325
2024-09-17 14:15:00,141.0,143.0,140.0,141.35,9725
2024-09-17 14:30:00,142.5,142.75,134.2,137.95,23400
2024-09-17 14:45:00,137.95,138.8,132.0,135.65,19800
2024-09-17 15:00:00,137.45,139.25,134.35,137.6,28400
2024-09-17 15:15:00,138.0,140.5,137.85,139.55,42225
2024-09-18 09:15:00,140.0,140.0,123.1,133.4,65176
2024-09-18 09:30:00,133.05,148.2,129.7,148.0,58200
2024-09-18 09:45:00,147.35,151.1,141.5,147.0,68725
2024-09-18 10:00:00,147.45,148.45,136.05,139.65,45125
2024-09-18 10:15:00,139.8,144.2,137.1,141.1,25475
2024-09-18 10:30:00,141.65,168.35,140.15,165.35,79600
2024-09-18 10:45:00,166.45,175.0,157.0,162.2,109300
2024-09-18 11:00:00,161.0,162.65,154.0,162.35,31350
2024-09-18 11:15:00,162.4,164.6,155.0,159.95,51525
2024-09-18 11:30:00,160.6,166.25,158.5,159.45,60825
2024-09-18 11:45:00,160.45,167.95,158.9,162.1,21850
2024-09-18 12:00:00,162.1,164.6,160.0,162.0,19250
2024-09-18 12:15:00,163.15,177.85,162.4,172.95,42775
2024-09-18 12:30:00,173.55,177.5,170.55,176.0,40550
2024-09-18 12:45:00,174.45,180.1,148.2,149.85,107525
2024-09-18 13:00:00,148.5,153.8,127.8,132.3,136725
2024-09-18 13:15:00,131.8,135.3,126.35,130.7,67475
2024-09-18 13:30:00,130.95,131.7,106.35,117.45,339250
2024-09-18 13:45:00,116.5,132.7,113.6,126.6,111600
2024-09-18 14:00:00,125.0,125.5,117.8,123.35,46850
2024-09-18 14:15:00,124.95,133.4,119.0,120.95,61300
2024-09-18 14:30:00,121.0,126.25,117.7,120.0,62975
2024-09-18 14:45:00,121.45,128.05,120.6,127.25,63925
2024-09-18 15:00:00,125.75,140.05,123.6,124.0,143275
2024-09-18 15:15:00,124.1,130.15,119.0,119.0,109000
2024-09-19 09:15:00,150.0,206.95,144.95,189.85,957752
2024-09-19 09:30:00,191.5,205.6,179.5,205.6,519650
2024-09-19 09:45:00,205.75,212.95,165.0,165.0,509725
2024-09-19 10:00:00,165.0,177.85,151.85,157.05,402525
2024-09-19 10:15:00,157.4,165.15,151.6,155.95,273125
2024-09-19 10:30:00,156.35,162.5,145.15,149.5,303225
2024-09-19 10:45:00,148.6,163.0,138.7,154.4,356100
2024-09-19 11:00:00,153.25,156.9,146.0,148.35,265350
2024-09-19 11:15:00,148.55,150.4,122.15,123.15,586200
2024-09-19 11:30:00,123.25,126.7,109.75,116.7,388325
2024-09-19 11:45:00,116.2,120.8,104.95,105.95,396750
2024-09-19 12:00:00,105.4,128.5,105.2,121.65,376675
2024-09-19 12:15:00,121.7,130.1,118.95,125.95,246475
2024-09-19 12:30:00,126.2,135.6,123.2,134.2,202650
2024-09-19 12:45:00,133.9,135.9,116.75,117.45,195625
2024-09-19 13:00:00,117.1,118.25,108.6,109.25,165475
2024-09-19 13:15:00,108.95,117.6,107.85,114.4,170625
2024-09-19 13:30:00,114.6,116.7,108.0,114.0,117750
2024-09-19 13:45:00,113.9,117.65,105.3,115.0,167550
2024-09-19 14:00:00,114.8,116.15,109.75,112.1,189350
2024-09-19 14:15:00,111.7,116.95,107.4,116.45,172300
2024-09-19 14:30:00,116.85,120.05,111.95,113.95,157375
2024-09-19 14:45:00,113.6,123.2,111.8,123.2,232650
2024-09-19 15:00:00,123.75,124.3,116.55,122.35,353200
2024-09-19 15:15:00,122.65,133.65,119.4,132.95,624700
2024-09-19 15:30:00,134.95,134.95,134.95,134.95,25
2024-09-20 09:15:00,150.05,159.4,121.85,128.75,5238478
2024-09-20 09:30:00,129.5,133.4,111.05,118.8,2571350
2024-09-20 09:45:00,118.75,171.3,114.45,168.55,6366425
2024-09-20 10:00:00,171.0,176.85,147.2,147.7,3300375
2024-09-20 10:15:00,148.55,163.1,138.6,157.3,3147700
2024-09-20 10:30:00,158.05,216.55,154.55,212.0,3962375
2024-09-20 10:45:00,211.15,223.8,195.8,205.95,886550
2024-09-20 11:00:00,207.75,245.35,181.65,236.5,1327000
2024-09-20 11:15:00,239.25,257.45,225.5,237.0,798525
2024-09-20 11:30:00,237.55,264.7,218.75,235.25,641075
2024-09-20 11:45:00,233.85,270.95,228.35,243.15,515000
2024-09-20 12:00:00,242.35,261.5,239.15,247.4,385300
2024-09-20 12:15:00,247.4,253.9,235.45,245.15,270325
2024-09-20 12:30:00,246.5,253.3,230.25,251.2,259650
2024-09-20 12:45:00,249.4,321.55,247.3,292.45,590700
2024-09-20 13:00:00,293.1,310.5,278.0,298.9,207850
2024-09-20 13:15:00,302.3,330.65,292.55,304.4,260925
2024-09-20 13:30:00,304.65,305.5,144.2,154.45,3287625
2024-09-20 13:45:00,151.7,255.6,150.5,214.45,2643250
2024-09-20 14:00:00,209.0,228.55,181.75,203.0,749950
2024-09-20 14:15:00,201.95,244.05,186.6,192.1,795825
2024-09-20 14:30:00,190.95,232.6,182.0,193.0,614975
2024-09-20 14:45:00,194.35,293.5,194.35,241.85,848500
2024-09-20 15:00:00,237.1,301.6,236.4,296.6,568925
2024-09-20 15:15:00,294.0,310.0,275.9,301.1,604000
