datetime,open,high,low,close,volume
2024-07-11 09:15:00,30.95,38.35,27.5,28.45,628676
2024-07-11 09:30:00,28.4,29.4,24.25,27.0,552700
2024-07-11 09:45:00,27.3,29.3,25.8,26.3,288750
2024-07-11 10:00:00,26.5,28.9,20.6,22.1,498600
2024-07-11 10:15:00,22.2,22.2,16.7,16.9,932675
2024-07-11 10:30:00,16.75,17.5,15.6,16.2,376150
2024-07-11 10:45:00,16.05,16.95,15.6,15.8,237925
2024-07-11 11:00:00,15.8,17.15,15.45,17.05,205500
2024-07-11 11:15:00,17.15,17.95,16.85,17.25,193250
2024-07-11 11:30:00,17.35,18.55,17.0,17.3,179825
2024-07-11 11:45:00,17.25,17.85,16.45,17.65,147375
2024-07-11 12:00:00,17.65,18.1,13.85,15.65,566825
2024-07-11 12:15:00,15.75,17.45,15.4,15.95,271075
2024-07-11 12:30:00,15.95,17.2,15.2,15.7,292075
2024-07-11 12:45:00,15.75,17.35,15.55,16.95,230425
2024-07-11 13:00:00,17.05,17.5,16.0,16.5,228700
2024-07-11 13:15:00,16.5,17.85,15.85,16.55,334775
2024-07-11 13:30:00,16.45,16.8,15.65,16.2,173350
2024-07-11 13:45:00,16.25,19.7,16.2,18.55,299475
2024-07-11 14:00:00,18.5,21.9,17.4,18.05,563250
2024-07-11 14:15:00,18.05,18.65,16.4,18.2,331450
2024-07-11 14:30:00,18.2,19.3,16.95,18.65,278075
2024-07-11 14:45:00,18.6,24.45,18.0,24.45,487025
2024-07-11 15:00:00,24.4,24.45,19.65,22.0,827425
2024-07-11 15:15:00,22.15,29.4,21.25,27.45,1405850
2024-07-11 15:30:00,28.8,28.8,28.8,28.8,575
2024-07-12 09:15:00,29.5,36.1,20.05,36.1,3002903
2024-07-12 09:30:00,35.9,35.9,28.5,31.65,2191325
2024-07-12 09:45:00,31.45,32.25,19.8,23.2,2315925
2024-07-12 10:00:00,22.95,26.2,21.3,21.45,1521325
2024-07-12 10:15:00,21.45,23.6,19.4,21.3,945250
2024-07-12 10:30:00,20.95,22.55,19.75,22.55,678925
2024-07-12 10:45:00,22.4,54.95,21.9,52.5,4689750
2024-07-12 11:00:00,52.95,83.25,52.95,58.2,6090525
2024-07-12 11:15:00,58.1,58.6,38.8,43.35,3310950
2024-07-12 11:30:00,43.3,48.1,38.5,44.5,1759850
2024-07-12 11:45:00,44.55,50.2,43.9,45.9,1590175
2024-07-12 12:00:00,46.0,58.35,44.05,51.95,1894750
2024-07-12 12:15:00,52.15,54.1,46.7,49.65,1375725
2024-07-12 12:30:00,49.7,49.7,43.6,46.55,1166750
2024-07-12 12:45:00,46.55,52.0,46.0,51.3,999500
2024-07-12 13:00:00,50.9,54.8,48.25,52.75,1146225
2024-07-12 13:15:00,52.6,68.35,51.5,58.75,2664925
2024-07-12 13:30:00,59.15,65.0,58.4,61.6,1604650
2024-07-12 13:45:00,61.55,71.0,61.1,68.15,2018725
2024-07-12 14:00:00,67.85,78.8,67.3,74.1,2894275
2024-07-12 14:15:00,74.3,76.55,58.4,64.25,2811450
2024-07-12 14:30:00,64.0,65.7,58.4,63.5,1526850
2024-07-12 14:45:00,63.25,63.6,50.9,52.55,1971250
2024-07-12 15:00:00,51.95,51.95,37.85,38.75,3223350
2024-07-12 15:15:00,38.7,45.15,38.1,45.0,3465050
2024-07-12 15:30:00,45.25,45.25,45.25,45.25,1300
2024-07-15 09:15:00,60.7,61.9,48.4,54.8,4149303
2024-07-15 09:30:00,54.8,55.8,44.55,47.05,3766475
2024-07-15 09:45:00,47.3,52.3,42.6,42.8,2530075
2024-07-15 10:00:00,42.15,53.95,41.0,50.3,2760025
2024-07-15 10:15:00,50.55,54.65,46.3,47.7,2359050
2024-07-15 10:30:00,47.45,67.1,46.85,60.0,3904550
2024-07-15 10:45:00,59.75,64.15,51.15,54.45,2624500
2024-07-15 11:00:00,54.35,60.95,53.5,56.05,1813625
2024-07-15 11:15:00,56.05,57.45,52.75,54.35,1287475
2024-07-15 11:30:00,54.05,58.5,50.95,58.1,1599050
2024-07-15 11:45:00,58.15,70.6,40.55,56.5,5440175
2024-07-15 12:00:00,56.4,59.05,51.5,57.2,1896750
2024-07-15 12:15:00,57.6,59.2,52.75,52.75,1385100
2024-07-15 12:30:00,53.05,57.25,52.95,54.7,1021050
2024-07-15 12:45:00,54.5,60.4,53.9,57.8,1281900
2024-07-15 13:00:00,57.8,65.15,55.65,63.0,2236550
2024-07-15 13:15:00,63.05,68.25,60.75,64.8,3410225
2024-07-15 13:30:00,64.65,67.05,57.7,58.2,1863950
2024-07-15 13:45:00,58.65,64.45,58.05,60.05,1493625
2024-07-15 14:00:00,60.2,62.3,53.15,54.75,1937025
2024-07-15 14:15:00,53.8,61.65,51.35,61.35,2118350
2024-07-15 14:30:00,60.8,61.35,54.35,54.75,1550225
2024-07-15 14:45:00,54.7,57.5,51.75,54.9,1869175
2024-07-15 15:00:00,54.9,57.7,52.25,53.5,2276450
2024-07-15 15:15:00,53.0,55.0,51.5,54.0,2723125
2024-07-15 15:30:00,54.0,54.0,54.0,54.0,1025
2024-07-16 09:15:00,61.0,61.0,45.55,52.1,4926053
2024-07-16 09:30:00,51.85,65.0,50.6,58.4,4923425
2024-07-16 09:45:00,58.2,62.95,50.65,55.4,4468300
2024-07-16 10:00:00,55.05,62.3,52.85,57.55,3380175
2024-07-16 10:15:00,57.35,60.25,56.1,59.95,2145750
2024-07-16 10:30:00,59.8,75.95,54.85,71.1,7212375
2024-07-16 10:45:00,70.9,73.15,65.45,68.15,3556575
2024-07-16 11:00:00,67.9,69.8,61.4,66.75,3193675
2024-07-16 11:15:00,67.05,68.0,61.75,65.3,2666400
2024-07-16 11:30:00,65.3,67.3,62.95,64.6,2271750
2024-07-16 11:45:00,64.95,65.5,55.6,59.15,3339375
2024-07-16 12:00:00,59.0,62.75,57.05,57.25,2016650
2024-07-16 12:15:00,57.3,59.05,49.4,55.4,3733900
2024-07-16 12:30:00,55.4,60.15,50.2,58.7,3001675
2024-07-16 12:45:00,58.7,61.1,56.5,59.8,2358125
2024-07-16 13:00:00,59.45,60.45,55.4,58.15,2247550
2024-07-16 13:15:00,58.15,58.65,50.5,50.95,2617525
2024-07-16 13:30:00,51.05,52.35,40.85,46.0,4433750
2024-07-16 13:45:00,45.95,49.45,43.55,45.7,2976600
2024-07-16 14:00:00,45.6,48.15,38.0,42.9,3976275
2024-07-16 14:15:00,42.8,44.05,38.15,38.65,2747375
2024-07-16 14:30:00,38.65,38.8,31.55,37.35,4563925
2024-07-16 14:45:00,37.4,39.6,33.35,33.6,3062325
2024-07-16 15:00:00,33.7,48.55,32.6,32.7,10103625
2024-07-16 15:15:00,32.75,34.85,30.35,31.0,7304700
2024-07-16 15:30:00,30.6,30.6,30.6,30.6,550
2024-07-18 09:15:00,24.0,24.0,5.6,5.65,37556653
2024-07-18 09:30:00,5.5,14.6,4.9,14.05,36301650
2024-07-18 09:45:00,15.05,42.3,12.55,25.0,70045675
2024-07-18 10:00:00,24.9,48.0,21.55,26.5,42598925
2024-07-18 10:15:00,26.25,28.4,18.6,21.6,31453475
2024-07-18 10:30:00,21.9,32.45,18.3,27.55,28183175
2024-07-18 10:45:00,27.45,29.35,13.1,13.1,35696150
2024-07-18 11:00:00,12.95,14.9,7.0,7.0,39379200
2024-07-18 11:15:00,7.05,8.9,6.6,8.1,32904550
2024-07-18 11:30:00,8.2,9.0,6.4,6.95,29352750
2024-07-18 11:45:00,6.9,7.85,5.7,7.75,21646450
2024-07-18 12:00:00,7.8,24.0,6.3,21.65,51023700
2024-07-18 12:15:00,21.15,39.95,17.95,21.95,55455725
2024-07-18 12:30:00,21.7,35.9,21.05,33.1,27614050
2024-07-18 12:45:00,32.75,34.2,20.55,22.5,31280825
2024-07-18 13:00:00,22.2,73.6,20.55,71.75,57670600
2024-07-18 13:15:00,79.9,85.0,54.2,63.6,46354275
2024-07-18 13:30:00,64.05,73.25,45.4,48.45,34674875
2024-07-18 13:45:00,48.7,95.4,46.6,81.2,41726800
2024-07-18 14:00:00,81.2,150.0,80.65,137.3,24706375
2024-07-18 14:15:00,137.6,139.2,103.55,111.1,9964400
2024-07-18 14:30:00,110.95,131.95,85.75,128.55,14649625
2024-07-18 14:45:00,129.0,155.0,99.3,107.55,12900625
2024-07-18 15:00:00,108.8,115.45,94.05,107.6,10601200
2024-07-18 15:15:00,108.45,109.95,101.3,101.4,5165650
2024-07-18 15:30:00,101.3,101.3,101.3,101.3,725
