datetime,open,high,low,close,volume
2024-11-11 09:15:00,61.15,86.0,50.1,51.75,1674403
2024-11-11 09:30:00,52.35,52.85,38.15,40.5,1038150
2024-11-11 09:45:00,40.35,44.1,34.25,37.05,753850
2024-11-11 10:00:00,37.25,44.9,36.4,42.75,558800
2024-11-11 10:15:00,42.15,44.65,25.1,25.3,964425
2024-11-11 10:30:00,24.85,27.15,18.05,20.75,1549925
2024-11-11 10:45:00,20.9,22.7,18.95,18.95,621700
2024-11-11 11:00:00,19.1,19.4,15.85,16.2,767400
2024-11-11 11:15:00,16.35,16.35,14.95,15.65,767225
2024-11-11 11:30:00,15.6,15.65,12.85,12.85,405000
2024-11-11 11:45:00,12.85,17.3,12.7,16.85,498275
2024-11-11 12:00:00,16.95,23.75,16.05,18.95,1000800
2024-11-11 12:15:00,19.1,27.2,17.9,22.8,1103300
2024-11-11 12:30:00,22.35,22.85,18.4,19.05,582375
2024-11-11 12:45:00,19.0,22.5,16.8,20.45,598500
2024-11-11 13:00:00,20.35,24.35,19.3,21.75,555775
2024-11-11 13:15:00,21.75,28.65,20.9,23.3,1304750
2024-11-11 13:30:00,23.5,32.55,20.6,31.3,971225
2024-11-11 13:45:00,31.25,35.1,26.25,26.65,1352600
2024-11-11 14:00:00,26.5,35.0,25.15,34.0,1030600
2024-11-11 14:15:00,34.4,43.8,30.4,31.15,1780500
2024-11-11 14:30:00,31.35,33.3,21.3,22.95,1720275
2024-11-11 14:45:00,23.05,25.5,20.1,24.3,678700
2024-11-11 15:00:00,24.2,32.55,20.5,24.45,1581550
2024-11-11 15:15:00,24.6,30.75,23.95,27.2,1174025
2024-11-11 15:30:00,27.45,27.45,27.45,27.45,1675
2024-11-12 09:15:00,14.75,23.0,14.0,21.3,1860578
2024-11-12 09:30:00,21.3,34.25,19.65,28.4,2100725
2024-11-12 09:45:00,28.3,33.7,13.9,13.9,2224475
2024-11-12 10:00:00,13.6,26.85,13.2,20.65,1958250
2024-11-12 10:15:00,20.5,21.1,16.0,16.1,712900
2024-11-12 10:30:00,16.05,32.5,15.8,26.5,2211075
2024-11-12 10:45:00,27.3,31.7,20.9,22.9,1100775
2024-11-12 11:00:00,22.85,25.1,19.25,21.45,698500
2024-11-12 11:15:00,21.65,26.05,19.05,22.35,693000
2024-11-12 11:30:00,22.25,25.25,20.25,24.15,470800
2024-11-12 11:45:00,23.75,25.3,19.9,23.4,537725
2024-11-12 12:00:00,23.15,31.25,21.4,27.8,879475
2024-11-12 12:15:00,28.1,29.25,22.55,27.45,911100
2024-11-12 12:30:00,27.6,41.5,24.1,38.25,2228150
2024-11-12 12:45:00,38.35,66.65,37.8,55.2,3758675
2024-11-12 13:00:00,54.85,59.1,42.2,55.1,1998600
2024-11-12 13:15:00,55.85,77.45,55.6,64.55,2521300
2024-11-12 13:30:00,64.3,80.5,59.6,73.15,2393250
2024-11-12 13:45:00,74.1,74.85,53.2,64.9,2028400
2024-11-12 14:00:00,63.9,68.85,55.35,63.1,1396450
2024-11-12 14:15:00,63.15,73.35,50.8,70.5,1905500
2024-11-12 14:30:00,71.05,71.55,47.5,59.25,2047900
2024-11-12 14:45:00,58.95,67.95,53.05,67.95,1328350
2024-11-12 15:00:00,67.8,94.9,60.8,89.1,4040975
2024-11-12 15:15:00,87.9,104.0,79.2,104.0,3418800
2024-11-12 15:30:00,100.35,100.35,100.35,100.35,450
2024-11-13 09:15:00,105.5,144.0,93.85,140.1,8940402
2024-11-13 09:30:00,137.4,166.5,107.85,161.9,7310100
2024-11-13 09:45:00,161.0,197.9,134.45,137.7,4299225
2024-11-13 10:00:00,137.2,204.85,134.25,198.05,2980800
2024-11-13 10:15:00,201.15,210.65,160.95,172.1,1553400
2024-11-13 10:30:00,170.45,192.4,147.2,186.8,1423400
2024-11-13 10:45:00,187.9,188.0,139.7,168.5,1145075
2024-11-13 11:00:00,169.65,190.7,163.8,182.0,945050
2024-11-13 11:15:00,182.2,196.95,166.5,181.25,802250
2024-11-13 11:30:00,181.5,206.65,168.3,204.6,694375
2024-11-13 11:45:00,204.85,204.85,166.4,168.25,575075
2024-11-13 12:00:00,168.3,204.25,158.5,198.75,743225
2024-11-13 12:15:00,198.95,201.2,168.0,188.75,564925
2024-11-13 12:30:00,189.2,203.35,169.45,201.4,512950
2024-11-13 12:45:00,201.3,231.8,193.25,219.1,756025
2024-11-13 13:00:00,220.0,244.3,196.35,206.8,594225
2024-11-13 13:15:00,206.9,233.5,203.5,229.6,303300
2024-11-13 13:30:00,230.1,233.6,187.75,187.75,362975
2024-11-13 13:45:00,189.05,190.1,162.8,185.1,814575
2024-11-13 14:00:00,182.0,226.8,175.0,216.3,616725
2024-11-13 14:15:00,215.55,268.35,213.05,268.35,568675
2024-11-13 14:30:00,268.6,315.0,256.35,301.5,435075
2024-11-13 14:45:00,301.4,314.45,280.0,305.0,245575
2024-11-13 15:00:00,305.8,346.0,295.55,310.6,279175
2024-11-13 15:15:00,308.55,309.6,242.1,257.0,358950
2024-11-13 15:30:00,255.15,255.15,255.15,255.15,100
