datetime,open,high,low,close,volume
2024-07-22 09:15:00,361.35,365.0,313.0,359.85,174028
2024-07-22 09:30:00,359.95,373.25,347.0,364.6,196125
2024-07-22 09:45:00,364.5,391.05,361.2,390.0,63200
2024-07-22 10:00:00,390.0,407.4,368.8,405.85,133925
2024-07-22 10:15:00,407.5,416.9,401.45,410.95,44600
2024-07-22 10:30:00,411.35,418.05,398.5,409.45,22275
2024-07-22 10:45:00,415.0,430.4,409.5,412.1,36050
2024-07-22 11:00:00,406.35,408.0,389.25,390.9,27925
2024-07-22 11:15:00,390.0,397.45,375.6,389.6,16925
2024-07-22 11:30:00,392.0,402.0,385.15,402.0,7375
2024-07-22 11:45:00,402.0,404.9,387.45,387.85,14975
2024-07-22 12:00:00,389.45,391.8,377.4,382.05,12500
2024-07-22 12:15:00,383.4,383.5,358.3,364.1,13575
2024-07-22 12:30:00,363.95,367.8,349.05,364.5,22175
2024-07-22 12:45:00,363.2,374.65,363.0,370.0,10700
2024-07-22 13:00:00,369.0,369.65,354.8,359.8,12650
2024-07-22 13:15:00,363.4,389.2,362.0,380.1,30925
2024-07-22 13:30:00,379.6,389.4,379.6,385.45,20450
2024-07-22 13:45:00,388.2,395.5,382.0,385.0,16525
2024-07-22 14:00:00,382.25,383.9,359.25,368.0,12575
2024-07-22 14:15:00,367.25,375.05,354.1,371.15,19650
2024-07-22 14:30:00,372.95,377.0,366.45,372.6,14000
2024-07-22 14:45:00,372.0,372.0,359.15,369.0,12950
2024-07-22 15:00:00,371.0,375.9,361.65,369.35,12100
2024-07-22 15:15:00,370.65,376.35,359.65,364.15,35750
2024-07-23 09:15:00,382.2,389.35,361.05,372.6,53451
2024-07-23 09:30:00,375.65,377.9,356.65,364.55,24575
2024-07-23 09:45:00,362.95,373.5,351.65,357.75,10700
2024-07-23 10:00:00,355.0,355.0,333.9,335.8,40800
2024-07-23 10:15:00,335.75,342.65,326.65,329.95,68950
2024-07-23 10:30:00,330.25,352.25,328.0,346.4,67875
2024-07-23 10:45:00,342.55,356.75,335.45,350.85,27025
2024-07-23 11:00:00,351.85,394.8,351.85,388.5,79650
2024-07-23 11:15:00,387.1,389.45,291.85,350.9,80325
2024-07-23 11:30:00,350.9,352.8,322.0,337.7,21275
2024-07-23 11:45:00,333.9,343.0,316.0,318.1,33950
2024-07-23 12:00:00,317.3,331.25,299.75,324.05,45450
2024-07-23 12:15:00,323.3,323.3,164.8,164.8,407200
2024-07-23 12:30:00,161.9,231.7,130.9,220.05,672150
2024-07-23 12:45:00,221.7,243.95,190.3,218.05,369600
2024-07-23 13:00:00,218.45,236.2,174.0,174.85,300400
2024-07-23 13:15:00,173.0,198.15,167.15,189.25,220650
2024-07-23 13:30:00,190.05,203.4,182.75,197.6,121275
2024-07-23 13:45:00,198.25,248.05,190.0,245.9,240950
2024-07-23 14:00:00,247.05,297.25,227.9,257.45,395525
2024-07-23 14:15:00,258.0,264.95,233.8,250.5,215700
2024-07-23 14:30:00,250.25,319.35,245.6,303.4,294025
2024-07-23 14:45:00,303.5,321.15,276.0,280.0,147550
2024-07-23 15:00:00,279.05,294.65,244.0,244.0,138875
2024-07-23 15:15:00,244.4,265.4,240.7,250.1,151200
2024-07-23 15:30:00,252.0,252.0,252.0,252.0,700
2024-07-24 09:15:00,229.65,249.7,209.6,219.95,287302
2024-07-24 09:30:00,219.75,262.0,200.15,203.65,336550
2024-07-24 09:45:00,201.0,224.85,182.9,220.5,515950
2024-07-24 10:00:00,219.7,223.5,203.55,212.65,194225
2024-07-24 10:15:00,214.65,239.05,199.8,200.0,234975
2024-07-24 10:30:00,202.3,219.2,202.0,213.6,152025
2024-07-24 10:45:00,214.15,246.95,210.0,226.95,200350
2024-07-24 11:00:00,226.0,236.45,211.1,214.55,147825
2024-07-24 11:15:00,215.55,224.5,204.0,206.0,193450
2024-07-24 11:30:00,207.2,218.1,188.45,190.9,254900
2024-07-24 11:45:00,191.45,204.5,191.0,193.1,237275
2024-07-24 12:00:00,192.6,197.15,175.4,184.75,226525
2024-07-24 12:15:00,183.5,184.85,158.9,169.25,429625
2024-07-24 12:30:00,168.3,170.95,155.75,158.75,246725
2024-07-24 12:45:00,159.2,168.65,158.4,166.3,134550
2024-07-24 13:00:00,165.4,172.0,158.7,170.45,192775
2024-07-24 13:15:00,170.65,171.3,156.65,159.0,150575
2024-07-24 13:30:00,159.5,168.75,147.1,167.25,274925
2024-07-24 13:45:00,167.1,168.5,149.45,155.4,202075
2024-07-24 14:00:00,155.85,158.9,147.9,152.55,197100
2024-07-24 14:15:00,153.25,179.9,151.9,179.5,238250
2024-07-24 14:30:00,178.65,214.45,178.65,201.7,627025
2024-07-24 14:45:00,202.3,204.05,176.8,183.6,626675
2024-07-24 15:00:00,180.4,190.3,162.65,184.55,695800
2024-07-24 15:15:00,184.2,213.3,181.4,206.0,861675
2024-07-24 15:30:00,208.95,208.95,208.95,208.95,25
2024-07-25 09:15:00,100.45,133.0,90.95,112.5,1238203
2024-07-25 09:30:00,112.0,140.95,111.3,132.3,684725
2024-07-25 09:45:00,131.75,132.2,116.15,122.65,625875
2024-07-25 10:00:00,122.15,132.45,121.05,127.3,335300
2024-07-25 10:15:00,127.45,131.7,115.0,119.25,457450
2024-07-25 10:30:00,119.4,136.3,118.85,132.5,434575
2024-07-25 10:45:00,132.6,137.9,127.5,132.45,268450
2024-07-25 11:00:00,131.75,136.6,128.65,132.25,260100
2024-07-25 11:15:00,132.3,137.0,118.05,135.55,354425
2024-07-25 11:30:00,135.55,140.6,132.85,138.65,365775
2024-07-25 11:45:00,138.7,156.55,136.3,148.05,647150
2024-07-25 12:00:00,149.25,152.95,141.35,152.8,334250
2024-07-25 12:15:00,153.2,163.3,151.2,159.1,970850
2024-07-25 12:30:00,158.75,162.5,144.95,147.25,463025
2024-07-25 12:45:00,147.35,171.0,147.35,167.35,904250
2024-07-25 13:00:00,167.0,168.45,158.45,159.25,579725
2024-07-25 13:15:00,160.0,166.9,158.65,163.95,571225
2024-07-25 13:30:00,163.9,164.2,141.35,143.25,929100
2024-07-25 13:45:00,143.3,159.85,143.15,158.1,1060350
2024-07-25 14:00:00,158.0,179.55,157.5,174.95,1806625
2024-07-25 14:15:00,174.95,176.45,161.9,167.6,1069925
2024-07-25 14:30:00,167.8,176.05,150.0,153.5,1912800
2024-07-25 14:45:00,153.0,166.75,152.55,161.15,2074800
2024-07-25 15:00:00,161.35,169.0,155.3,156.4,2031175
2024-07-25 15:15:00,156.4,164.0,150.35,162.9,2057450
2024-07-25 15:30:00,162.85,162.85,162.85,162.85,1600
2024-07-26 09:15:00,165.0,193.9,152.0,187.8,5384103
2024-07-26 09:30:00,185.9,227.0,179.1,223.65,4298050
2024-07-26 09:45:00,225.0,239.2,216.25,237.5,2252800
2024-07-26 10:00:00,237.3,276.0,237.3,267.3,2048725
2024-07-26 10:15:00,267.15,293.8,266.0,282.0,1334375
2024-07-26 10:30:00,281.0,290.55,278.85,283.35,734875
2024-07-26 10:45:00,283.7,303.9,276.25,301.5,851500
2024-07-26 11:00:00,300.45,331.5,298.7,319.0,941125
2024-07-26 11:15:00,318.6,332.55,317.45,321.4,461450
2024-07-26 11:30:00,321.05,326.6,310.3,319.2,618775
2024-07-26 11:45:00,318.55,338.65,317.15,332.95,440700
2024-07-26 12:00:00,332.7,336.35,323.5,324.65,250900
2024-07-26 12:15:00,324.0,340.8,322.35,337.0,337425
2024-07-26 12:30:00,336.35,399.0,334.35,399.0,629475
2024-07-26 12:45:00,397.85,408.5,391.5,395.75,478575
2024-07-26 13:00:00,396.4,456.0,396.4,453.0,439425
2024-07-26 13:15:00,454.0,477.05,438.4,460.3,409450
2024-07-26 13:30:00,461.95,491.75,451.0,471.35,255925
2024-07-26 13:45:00,470.85,500.0,436.4,462.4,327300
2024-07-26 14:00:00,462.3,464.9,435.0,460.1,178275
2024-07-26 14:15:00,460.1,471.25,430.15,451.1,182825
2024-07-26 14:30:00,451.35,465.0,445.5,461.95,152375
2024-07-26 14:45:00,461.0,504.9,455.9,501.05,277150
2024-07-26 15:00:00,500.15,516.95,472.1,516.95,342000
2024-07-26 15:15:00,515.9,515.9,475.25,500.0,569725
