datetime,open,high,low,close,volume
2024-12-23 09:15:00,428.4,428.4,312.25,341.55,287401
2024-12-23 09:30:00,340.35,363.5,297.35,330.45,234675
2024-12-23 09:45:00,330.35,349.0,303.15,329.3,137400
2024-12-23 10:00:00,331.2,339.8,275.95,298.2,156150
2024-12-23 10:15:00,294.95,310.0,273.65,280.55,64125
2024-12-23 10:30:00,281.6,291.3,267.15,280.0,165300
2024-12-23 10:45:00,280.0,285.45,249.45,251.6,217500
2024-12-23 11:00:00,250.0,251.6,234.3,241.8,225450
2024-12-23 11:15:00,241.5,243.75,231.0,232.7,170400
2024-12-23 11:30:00,232.9,253.0,230.05,243.3,111750
2024-12-23 11:45:00,241.4,274.45,237.55,273.6,140625
2024-12-23 12:00:00,272.6,304.25,259.9,289.15,149100
2024-12-23 12:15:00,291.1,322.25,286.35,317.3,107175
2024-12-23 12:30:00,318.3,341.8,317.2,318.85,88425
2024-12-23 12:45:00,320.05,364.0,314.0,359.4,84600
2024-12-23 13:00:00,357.2,371.0,326.4,366.4,78300
2024-12-23 13:15:00,365.55,379.95,349.05,367.1,45375
2024-12-23 13:30:00,367.6,382.0,334.45,335.85,79275
2024-12-23 13:45:00,337.35,365.0,330.2,365.0,40575
2024-12-23 14:00:00,366.0,377.2,340.55,340.95,35550
2024-12-23 14:15:00,338.8,343.6,302.5,305.6,120675
2024-12-23 14:30:00,304.7,308.0,284.0,304.15,114225
2024-12-23 14:45:00,304.7,315.85,297.1,306.8,80250
2024-12-23 15:00:00,303.8,315.65,292.75,294.15,88350
2024-12-23 15:15:00,294.6,302.0,289.4,299.0,146775
2024-12-24 09:15:00,297.0,315.95,280.95,285.7,444676
2024-12-24 09:30:00,286.15,326.95,283.8,308.0,215625
2024-12-24 09:45:00,307.35,310.75,263.0,264.9,154650
2024-12-24 10:00:00,264.0,264.7,244.45,255.9,183450
2024-12-24 10:15:00,255.8,257.1,231.0,232.45,159375
2024-12-24 10:30:00,232.95,249.5,228.0,244.5,188700
2024-12-24 10:45:00,244.85,252.0,235.0,243.85,98625
2024-12-24 11:00:00,244.1,244.3,230.4,242.85,75975
2024-12-24 11:15:00,242.95,242.95,226.55,235.75,65700
2024-12-24 11:30:00,235.0,245.95,231.8,234.9,61725
2024-12-24 11:45:00,234.25,243.0,230.6,238.05,51225
2024-12-24 12:00:00,240.9,261.0,239.55,258.1,114900
2024-12-24 12:15:00,258.15,278.45,258.15,268.2,105825
2024-12-24 12:30:00,267.6,269.8,245.65,249.35,78000
2024-12-24 12:45:00,248.75,255.9,236.1,252.5,98400
2024-12-24 13:00:00,254.3,264.3,250.0,257.0,86025
2024-12-24 13:15:00,256.0,263.4,250.05,263.4,54375
2024-12-24 13:30:00,263.0,285.6,256.85,284.0,97800
2024-12-24 13:45:00,284.3,294.8,275.0,282.05,112275
2024-12-24 14:00:00,283.0,293.7,264.95,272.0,149775
2024-12-24 14:15:00,272.85,304.0,272.85,286.65,146025
2024-12-24 14:30:00,286.7,292.35,279.0,284.6,87450
2024-12-24 14:45:00,286.75,292.2,274.8,277.35,87975
2024-12-24 15:00:00,278.0,287.1,273.65,281.85,107475
2024-12-24 15:15:00,281.65,281.65,267.0,268.65,237675
2024-12-24 15:30:00,268.6,268.6,268.6,268.6,150
2024-12-26 09:15:00,249.0,259.4,210.7,224.2,533702
2024-12-26 09:30:00,223.4,240.8,217.0,232.3,330525
2024-12-26 09:45:00,233.55,242.7,228.75,237.85,355575
2024-12-26 10:00:00,237.25,290.05,236.55,280.6,546600
2024-12-26 10:15:00,280.15,295.95,266.6,295.95,304425
2024-12-26 10:30:00,296.1,298.15,280.0,288.9,193650
2024-12-26 10:45:00,291.0,314.0,291.0,294.0,218925
2024-12-26 11:00:00,293.45,293.45,262.8,264.45,175275
2024-12-26 11:15:00,262.6,280.75,258.55,269.85,149925
2024-12-26 11:30:00,268.65,280.65,259.8,275.4,147150
