datetime,open,high,low,close,volume
2024-12-26 09:15:00,84.2,89.0,65.95,71.3,833102
2024-12-26 09:30:00,71.35,78.55,69.15,72.8,420150
2024-12-26 09:45:00,73.0,76.85,70.8,74.35,288600
2024-12-26 10:00:00,73.75,101.2,73.65,96.3,680025
2024-12-26 10:15:00,96.25,101.8,87.55,101.8,387675
2024-12-26 10:30:00,102.9,103.0,93.4,98.9,351300
2024-12-26 10:45:00,99.4,111.0,99.4,101.6,640125
2024-12-26 11:00:00,101.4,101.4,84.45,84.6,348825
2024-12-26 11:15:00,84.0,93.85,81.85,88.4,318525
2024-12-26 11:30:00,88.0,94.35,83.55,90.85,272325
2024-12-26 11:45:00,90.8,93.25,86.0,88.7,237375
2024-12-26 12:00:00,88.5,99.0,87.65,97.2,303825
2024-12-26 12:15:00,97.2,99.0,93.1,96.0,208275
2024-12-26 12:30:00,96.0,99.0,94.9,95.45,159900
2024-12-26 12:45:00,95.5,97.2,93.0,97.0,213450
2024-12-26 13:00:00,97.2,99.3,96.1,96.75,156075
2024-12-26 13:15:00,97.0,97.6,93.95,97.6,127950
2024-12-26 13:30:00,97.25,142.85,95.7,101.5,1192650
2024-12-26 13:45:00,102.7,110.3,94.3,102.5,491550
2024-12-26 14:00:00,102.95,104.15,95.0,98.4,255300
2024-12-26 14:15:00,98.7,106.6,97.7,103.5,253800
2024-12-26 14:30:00,103.25,105.55,98.65,100.7,219975
2024-12-26 14:45:00,100.75,104.95,100.1,102.0,290325
2024-12-26 15:00:00,101.8,105.4,99.2,101.85,414075
2024-12-26 15:15:00,102.0,107.45,100.0,102.0,775425
2024-12-26 15:30:00,101.9,101.9,101.9,101.9,75
2024-12-27 09:15:00,98.2,98.2,69.3,71.05,2922153
2024-12-27 09:30:00,72.05,74.55,63.35,65.05,2438475
2024-12-27 09:45:00,64.35,65.3,50.1,51.2,3342675
2024-12-27 10:00:00,50.8,53.35,48.05,48.85,1750575
2024-12-27 10:15:00,49.15,51.15,45.3,50.15,1560675
2024-12-27 10:30:00,50.05,51.2,42.05,47.0,1940025
2024-12-27 10:45:00,47.0,51.7,45.5,50.3,1573200
2024-12-27 11:00:00,50.25,52.75,45.3,45.8,1521225
2024-12-27 11:15:00,45.85,54.8,44.65,48.95,2331825
2024-12-27 11:30:00,49.1,54.3,48.65,49.1,1650150
2024-12-27 11:45:00,49.1,53.85,48.2,52.7,1255275
2024-12-27 12:00:00,53.1,56.0,50.35,56.0,1186875
2024-12-27 12:15:00,56.45,63.35,54.5,56.65,2207775
2024-12-27 12:30:00,56.35,59.15,52.05,54.95,1404900
2024-12-27 12:45:00,54.45,57.0,52.25,56.5,903300
2024-12-27 13:00:00,56.6,58.85,46.8,51.15,1725750
2024-12-27 13:15:00,51.35,52.7,47.5,48.65,1219950
2024-12-27 13:30:00,48.8,49.25,43.85,45.2,1102500
2024-12-27 13:45:00,45.35,46.45,41.8,43.3,948000
2024-12-27 14:00:00,43.35,47.05,41.35,46.4,903525
2024-12-27 14:15:00,46.65,50.3,44.7,45.25,1207275
2024-12-27 14:30:00,45.35,47.3,42.85,42.95,834225
2024-12-27 14:45:00,43.3,58.05,41.95,57.15,2640675
2024-12-27 15:00:00,58.0,58.1,49.5,52.95,2197350
2024-12-27 15:15:00,53.45,53.45,47.0,48.65,2016450
2024-12-27 15:30:00,48.1,48.1,48.1,48.1,150
2024-12-30 09:15:00,54.1,64.9,48.0,64.6,5323953
2024-12-30 09:30:00,65.85,71.35,60.05,66.2,4789050
2024-12-30 09:45:00,66.4,67.5,51.6,61.85,4649775
2024-12-30 10:00:00,61.6,61.6,47.2,50.4,3482925
2024-12-30 10:15:00,49.2,54.45,44.8,46.35,2931225
2024-12-30 10:30:00,46.85,48.05,41.8,43.6,2892900
2024-12-30 10:45:00,43.55,43.55,34.65,41.7,4052175
2024-12-30 11:00:00,41.25,52.4,41.2,48.9,3909600
2024-12-30 11:15:00,50.1,51.05,38.15,38.4,2529525
2024-12-30 11:30:00,37.8,39.05,33.4,35.0,3811875
2024-12-30 11:45:00,34.6,37.8,31.8,36.2,3164925
2024-12-30 12:00:00,36.15,38.25,34.85,38.0,1424100
2024-12-30 12:15:00,37.8,60.9,37.8,59.75,3870300
2024-12-30 12:30:00,60.3,68.9,54.95,56.6,4533675
2024-12-30 12:45:00,56.7,62.85,51.45,60.05,2696850
2024-12-30 13:00:00,59.7,68.8,59.7,64.85,2731800
2024-12-30 13:15:00,65.45,80.9,59.1,79.05,4055100
2024-12-30 13:30:00,81.2,103.0,77.5,95.05,7881675
2024-12-30 13:45:00,94.95,121.75,94.95,106.05,6843000
