datetime,open,high,low,close,volume
2024-11-04 09:15:00,228.0,228.0,134.0,135.0,2012628
2024-11-04 09:30:00,132.5,143.3,120.95,121.9,1189700
2024-11-04 09:45:00,121.2,121.2,101.1,114.0,1189975
2024-11-04 10:00:00,113.3,115.65,87.1,92.6,1333575
2024-11-04 10:15:00,92.3,95.8,80.45,80.95,846800
2024-11-04 10:30:00,81.6,86.5,73.15,76.0,857725
2024-11-04 10:45:00,75.95,80.2,67.45,68.45,580625
2024-11-04 11:00:00,68.4,69.65,57.6,63.7,839750
2024-11-04 11:15:00,63.55,72.65,59.4,66.15,634875
2024-11-04 11:30:00,65.6,70.25,61.2,64.8,497750
2024-11-04 11:45:00,65.0,68.6,62.5,68.0,316875
2024-11-04 12:00:00,68.5,80.95,68.5,69.75,863075
2024-11-04 12:15:00,68.9,74.75,63.5,65.75,562325
2024-11-04 12:30:00,65.95,69.65,62.85,66.05,424950
2024-11-04 12:45:00,65.95,67.5,59.1,59.25,420575
2024-11-04 13:00:00,60.0,71.2,60.0,68.45,457400
2024-11-04 13:15:00,68.7,71.0,60.9,61.4,372400
2024-11-04 13:30:00,61.75,66.05,61.7,63.05,329150
2024-11-04 13:45:00,63.45,72.7,62.75,70.05,436550
2024-11-04 14:00:00,69.95,76.8,65.3,72.3,595925
2024-11-04 14:15:00,72.25,76.8,67.3,71.45,566775
2024-11-04 14:30:00,71.5,84.2,71.5,76.35,724000
2024-11-04 14:45:00,77.6,89.9,75.7,84.1,928875
2024-11-04 15:00:00,84.7,94.0,82.9,92.2,1329450
2024-11-04 15:15:00,93.0,94.85,81.75,83.6,1057025
2024-11-05 09:15:00,79.0,96.25,65.55,76.8,1883652
2024-11-05 09:30:00,78.2,85.3,66.25,68.7,1079100
2024-11-05 09:45:00,69.0,86.95,59.6,80.7,1311850
2024-11-05 10:00:00,80.35,81.6,67.45,69.0,826275
2024-11-05 10:15:00,69.55,89.1,64.15,83.75,840125
2024-11-05 10:30:00,83.1,86.9,65.0,68.8,1018000
2024-11-05 10:45:00,68.9,79.35,67.75,75.3,741025
2024-11-05 11:00:00,74.8,77.9,69.2,72.6,403100
2024-11-05 11:15:00,72.0,75.95,61.7,62.25,545700
2024-11-05 11:30:00,62.4,66.7,53.35,53.6,887975
2024-11-05 11:45:00,53.65,56.55,49.2,50.85,746750
2024-11-05 12:00:00,51.0,56.2,49.0,52.55,513350
2024-11-05 12:15:00,52.75,56.05,49.55,54.7,457175
2024-11-05 12:30:00,54.75,58.85,54.05,58.15,361025
2024-11-05 12:45:00,58.05,64.55,57.05,57.25,557375
2024-11-05 13:00:00,57.2,61.75,53.55,56.9,476925
2024-11-05 13:15:00,57.15,85.85,52.7,85.85,1215900
2024-11-05 13:30:00,88.55,104.65,80.25,89.9,2285300
2024-11-05 13:45:00,91.65,109.2,87.85,105.75,1649275
2024-11-05 14:00:00,106.35,127.95,102.0,117.0,1629375
2024-11-05 14:15:00,117.1,129.85,112.75,126.15,1373125
2024-11-05 14:30:00,125.9,138.5,115.2,125.25,1892875
2024-11-05 14:45:00,125.05,128.2,115.25,118.3,1192350
2024-11-05 15:00:00,120.75,130.0,117.0,121.1,1755475
2024-11-05 15:15:00,120.65,125.5,116.05,121.8,1272950
2024-11-05 15:30:00,121.0,121.0,121.0,121.0,225
2024-11-06 09:15:00,135.0,164.5,105.5,164.5,9730778
2024-11-06 09:30:00,165.8,169.0,129.9,159.85,4944225
2024-11-06 09:45:00,159.6,190.0,156.15,166.7,3287525
2024-11-06 10:00:00,167.9,206.95,165.7,184.25,2479425
2024-11-06 10:15:00,185.0,192.7,142.65,146.4,1592525
2024-11-06 10:30:00,144.4,148.6,112.9,130.0,2988275
2024-11-06 10:45:00,129.8,172.0,125.75,158.9,2466725
2024-11-06 11:00:00,159.6,169.2,148.15,161.1,1310325
2024-11-06 11:15:00,159.7,167.15,150.85,155.95,909025
2024-11-06 11:30:00,155.45,182.0,153.15,174.9,1216525
2024-11-06 11:45:00,174.6,227.0,168.4,216.6,1755775
2024-11-06 12:00:00,217.35,223.9,196.3,199.0,800875
2024-11-06 12:15:00,200.05,207.6,168.6,192.25,841000
2024-11-06 12:30:00,191.0,213.2,190.0,194.35,687475
2024-11-06 12:45:00,195.0,208.45,183.95,206.05,609425
2024-11-06 13:00:00,206.25,235.95,195.6,221.9,831550
2024-11-06 13:15:00,222.3,229.0,203.65,221.0,623800
2024-11-06 13:30:00,221.7,242.0,219.0,230.55,579575
2024-11-06 13:45:00,231.3,251.0,224.7,247.2,358275
2024-11-06 14:00:00,246.3,254.45,234.0,242.0,296825
2024-11-06 14:15:00,242.45,305.3,242.35,279.9,567500
2024-11-06 14:30:00,282.0,286.25,209.2,231.3,487450
2024-11-06 14:45:00,231.9,235.0,202.6,212.9,406975
2024-11-06 15:00:00,216.55,244.75,204.2,212.55,392825
2024-11-06 15:15:00,212.75,233.7,212.25,232.8,410300
2024-11-06 15:30:00,232.8,232.8,232.8,232.8,900
2024-11-07 09:15:00,232.8,232.8,110.0,117.5,1778277
2024-11-07 09:30:00,115.65,126.35,95.65,118.35,3695275
2024-11-07 09:45:00,118.7,141.5,77.4,77.4,5413325
2024-11-07 10:00:00,76.25,76.7,36.85,41.55,26752200
2024-11-07 10:15:00,41.7,46.1,24.15,24.85,25685625
2024-11-07 10:30:00,23.8,27.15,18.8,23.65,25514125
2024-11-07 10:45:00,23.55,43.5,23.1,38.4,36602550
2024-11-07 11:00:00,37.9,41.0,22.2,25.9,32826825
2024-11-07 11:15:00,25.3,26.65,15.0,19.35,33679350
2024-11-07 11:30:00,19.25,26.8,18.65,20.3,27553675
2024-11-07 11:45:00,20.35,20.85,13.1,15.4,23171250
2024-11-07 12:00:00,15.05,15.6,10.65,10.8,23604400
2024-11-07 12:15:00,10.75,16.1,8.9,13.05,38330800
2024-11-07 12:30:00,12.6,15.4,9.75,12.95,39356150
2024-11-07 12:45:00,12.65,14.35,7.25,7.75,46732875
2024-11-07 13:00:00,7.6,9.65,6.85,9.6,43162125
2024-11-07 13:15:00,9.3,9.5,4.65,4.7,51219500
2024-11-07 13:30:00,4.6,5.0,2.65,2.8,49489350
2024-11-07 13:45:00,2.75,5.9,2.75,4.5,58287750
2024-11-07 14:00:00,4.45,5.1,2.4,4.15,64399200
2024-11-07 14:15:00,4.1,4.55,2.05,2.9,57440425
2024-11-07 14:30:00,3.05,3.05,0.7,0.8,72468975
2024-11-07 14:45:00,0.7,0.9,0.35,0.7,91131425
2024-11-07 15:00:00,0.75,0.95,0.1,0.15,50303575
2024-11-07 15:15:00,0.15,0.15,0.05,0.05,21591275
2024-11-07 15:30:00,0.05,0.05,0.05,0.05,225
