datetime,open,high,low,close,volume
2024-02-26 09:15:00,54.5,62.65,52.5,57.1,2658204
2024-02-26 09:30:00,56.8,59.25,49.1,49.8,1780500
2024-02-26 09:45:00,49.45,76.65,48.3,76.65,5056000
2024-02-26 10:00:00,77.0,77.45,64.25,64.25,2802000
2024-02-26 10:15:00,64.5,75.25,63.85,74.3,1708400
2024-02-26 10:30:00,73.7,75.5,63.35,72.65,1732200
2024-02-26 10:45:00,73.0,78.9,65.9,77.35,1535700
2024-02-26 11:00:00,77.65,82.95,65.35,71.4,2505200
2024-02-26 11:15:00,71.3,73.45,67.7,68.3,913100
2024-02-26 11:30:00,68.6,78.85,68.25,73.25,1666600
2024-02-26 11:45:00,73.35,86.55,69.5,76.5,2417400
2024-02-26 12:00:00,76.95,82.05,73.85,81.1,1391200
2024-02-26 12:15:00,81.4,89.9,71.0,72.95,3129300
2024-02-26 12:30:00,73.4,78.5,72.65,77.55,1275600
2024-02-26 12:45:00,77.55,81.05,65.7,65.7,2025400
2024-02-26 13:00:00,66.65,70.45,54.7,57.0,2376500
2024-02-26 13:15:00,56.6,57.5,49.3,56.45,1739300
2024-02-26 13:30:00,56.45,63.25,54.7,62.1,1788900
2024-02-26 13:45:00,62.55,62.75,51.1,52.85,1792600
2024-02-26 14:00:00,53.4,55.25,49.45,54.9,1236600
2024-02-26 14:15:00,55.0,57.85,46.35,50.75,1901400
2024-02-26 14:30:00,50.55,58.15,49.05,55.85,2207500
2024-02-26 14:45:00,55.8,68.25,52.6,64.5,3428400
2024-02-26 15:00:00,64.9,66.55,52.75,58.95,3174800
2024-02-26 15:15:00,58.85,65.1,58.4,59.5,2746200
2024-02-26 15:30:00,60.2,60.2,60.2,60.2,200
2024-02-27 09:15:00,60.2,70.35,58.1,62.3,4219906
2024-02-27 09:30:00,62.05,64.5,55.6,60.8,2334700
2024-02-27 09:45:00,60.0,62.35,53.75,56.0,2311100
2024-02-27 10:00:00,56.25,66.45,51.65,64.35,3603800
2024-02-27 10:15:00,64.65,67.45,58.15,65.95,2447300
2024-02-27 10:30:00,66.05,67.25,56.3,56.45,1761900
2024-02-27 10:45:00,56.25,57.45,50.7,51.85,2414800
2024-02-27 11:00:00,51.45,52.45,47.45,51.3,2372700
2024-02-27 11:15:00,51.15,54.15,43.15,45.4,2517400
2024-02-27 11:30:00,45.55,46.6,41.7,44.2,2136000
2024-02-27 11:45:00,44.15,48.35,42.75,46.55,1632500
2024-02-27 12:00:00,46.6,55.45,44.75,49.85,3312000
2024-02-27 12:15:00,49.5,53.15,47.35,48.85,1274600
2024-02-27 12:30:00,48.55,49.65,41.1,41.95,1686700
2024-02-27 12:45:00,41.85,42.5,33.1,33.35,4815800
2024-02-27 13:00:00,32.85,36.6,31.9,32.1,2319700
2024-02-27 13:15:00,32.2,35.7,31.45,34.75,1675000
2024-02-27 13:30:00,34.65,38.45,32.75,37.75,1967500
2024-02-27 13:45:00,37.85,44.75,35.45,39.6,4829000
2024-02-27 14:00:00,39.95,42.65,32.3,32.8,2667800
2024-02-27 14:15:00,32.85,36.3,29.55,36.3,2485800
2024-02-27 14:30:00,36.15,37.95,29.85,31.65,2044500
2024-02-27 14:45:00,31.3,33.9,29.85,31.5,2026100
2024-02-27 15:00:00,31.0,32.3,25.8,28.55,3532200
2024-02-27 15:15:00,28.55,34.45,28.4,29.0,3537000
2024-02-27 15:30:00,29.7,29.7,29.7,29.7,2000
2024-02-28 09:15:00,25.0,29.65,21.35,24.8,6105206
2024-02-28 09:30:00,24.7,26.6,21.85,22.8,4861100
2024-02-28 09:45:00,22.8,26.65,20.5,26.55,5262700
2024-02-28 10:00:00,26.05,27.7,16.7,18.25,7711000
2024-02-28 10:15:00,18.3,18.9,17.1,17.85,3430300
2024-02-28 10:30:00,17.8,20.65,17.75,19.0,4920100
2024-02-28 10:45:00,19.1,58.85,19.0,58.85,22246100
2024-02-28 11:00:00,59.65,76.0,51.65,57.3,16908300
2024-02-28 11:15:00,58.25,63.2,46.4,57.55,9035100
2024-02-28 11:30:00,57.45,74.05,53.25,72.85,7671000
2024-02-28 11:45:00,72.6,90.8,62.4,68.6,11942100
2024-02-28 12:00:00,67.75,78.55,61.5,63.4,8541400
2024-02-28 12:15:00,64.0,67.15,57.85,63.95,5956600
2024-02-28 12:30:00,63.95,74.2,62.2,62.85,5823600
2024-02-28 12:45:00,62.8,107.0,62.0,103.95,13746500
2024-02-28 13:00:00,104.2,131.2,94.7,118.25,25282200
2024-02-28 13:15:00,117.8,119.0,77.85,77.85,17646200
2024-02-28 13:30:00,77.6,84.95,62.55,70.95,14043600
2024-02-28 13:45:00,70.85,84.2,64.3,66.95,10613800
2024-02-28 14:00:00,66.9,69.95,52.6,57.3,10346300
2024-02-28 14:15:00,57.1,71.65,57.1,61.1,12412500
2024-02-28 14:30:00,61.1,96.75,58.25,90.3,25313900
2024-02-28 14:45:00,91.25,91.25,64.2,86.35,21293400
2024-02-28 15:00:00,85.75,122.5,71.8,110.25,28569000
2024-02-28 15:15:00,108.8,123.85,102.6,115.0,15935000
2024-02-28 15:30:00,114.0,114.0,114.0,114.0,5600
2024-02-29 09:15:00,100.0,118.65,72.7,76.85,31877406
2024-02-29 09:30:00,76.35,89.45,57.45,71.8,42885800
2024-02-29 09:45:00,72.45,83.4,39.05,40.35,37675200
2024-02-29 10:00:00,40.1,146.25,38.85,137.1,55072900
2024-02-29 10:15:00,138.8,152.7,99.85,102.2,14462800
2024-02-29 10:30:00,101.35,125.4,81.6,90.9,16173600
2024-02-29 10:45:00,92.2,110.65,84.35,108.35,12766700
2024-02-29 11:00:00,108.0,109.2,44.2,45.15,22738600
2024-02-29 11:15:00,42.95,74.4,37.0,65.65,41014500
2024-02-29 11:30:00,64.15,68.15,42.95,54.25,27142100
2024-02-29 11:45:00,54.6,62.6,45.45,48.15,24638500
2024-02-29 12:00:00,48.8,56.45,34.95,46.5,32228200
2024-02-29 12:15:00,46.2,84.35,38.55,78.1,37918400
2024-02-29 12:30:00,78.0,96.9,38.45,39.65,36556400
2024-02-29 12:45:00,38.55,45.75,34.15,40.75,31394400
2024-02-29 13:00:00,41.45,44.45,29.6,31.25,35351700
2024-02-29 13:15:00,31.05,36.05,22.75,27.15,47952600
2024-02-29 13:30:00,26.55,41.85,20.85,31.2,64821900
2024-02-29 13:45:00,31.05,34.4,17.55,19.7,60768400
2024-02-29 14:00:00,19.5,39.2,19.05,20.55,81789100
2024-02-29 14:15:00,20.0,35.4,17.5,32.85,83988000
2024-02-29 14:30:00,33.55,62.95,10.6,10.6,119517500
2024-02-29 14:45:00,10.35,49.1,7.8,27.4,176630900
2024-02-29 15:00:00,26.7,58.3,1.25,1.65,218175300
2024-02-29 15:15:00,1.65,1.65,0.05,0.05,147483800
