datetime,open,high,low,close,volume
2024-12-09 09:15:00,120.0,128.85,108.45,117.5,66577
2024-12-09 09:30:00,116.35,125.6,111.65,122.2,47025
2024-12-09 09:45:00,122.0,133.6,115.15,127.2,60750
2024-12-09 10:00:00,128.9,135.6,127.05,134.25,28550
2024-12-09 10:15:00,134.75,134.75,120.95,123.05,19875
2024-12-09 10:30:00,121.45,128.65,119.7,122.1,10600
2024-12-09 10:45:00,121.45,123.35,109.15,116.7,54850
2024-12-09 11:00:00,116.7,118.1,111.0,111.0,26725
2024-12-09 11:15:00,112.35,112.85,100.15,102.55,44450
2024-12-09 11:30:00,101.35,105.4,97.4,100.2,38500
2024-12-09 11:45:00,100.05,103.25,98.6,100.8,33275
2024-12-09 12:00:00,102.0,107.65,100.0,105.15,16075
2024-12-09 12:15:00,104.1,107.05,100.75,103.35,24150
2024-12-09 12:30:00,104.1,113.45,104.1,110.0,36100
2024-12-09 12:45:00,109.55,111.0,104.7,105.35,20925
2024-12-09 13:00:00,105.3,110.55,102.85,102.95,22000
2024-12-09 13:15:00,102.0,107.0,100.0,106.25,20775
2024-12-09 13:30:00,105.7,108.15,103.35,104.35,11025
2024-12-09 13:45:00,105.3,110.2,102.55,108.6,28150
2024-12-09 14:00:00,108.9,115.4,105.55,112.9,34450
2024-12-09 14:15:00,113.0,118.5,110.55,116.05,55475
2024-12-09 14:30:00,115.65,117.0,106.45,109.5,34725
2024-12-09 14:45:00,109.35,109.65,103.85,107.85,24875
2024-12-09 15:00:00,107.75,115.0,105.95,113.9,35675
2024-12-09 15:15:00,113.35,114.25,108.7,113.0,81725
2024-12-10 09:15:00,112.45,113.95,100.75,108.45,89576
2024-12-10 09:30:00,107.35,107.5,93.95,96.2,120700
2024-12-10 09:45:00,95.3,97.15,86.3,86.8,176975
2024-12-10 10:00:00,86.45,91.85,84.45,88.25,138175
2024-12-10 10:15:00,88.5,92.0,85.3,87.1,91000
2024-12-10 10:30:00,87.05,96.5,86.7,95.05,58550
2024-12-10 10:45:00,95.2,95.2,88.0,88.35,46050
2024-12-10 11:00:00,88.5,91.05,84.05,84.05,36550
2024-12-10 11:15:00,84.0,87.25,83.95,85.55,20175
2024-12-10 11:30:00,85.85,88.0,83.0,85.8,28200
2024-12-10 11:45:00,85.15,91.65,84.1,90.15,25800
2024-12-10 12:00:00,89.75,93.6,86.85,93.05,54375
2024-12-10 12:15:00,93.6,111.55,93.5,103.35,169675
2024-12-10 12:30:00,102.95,127.55,102.65,121.3,233750
2024-12-10 12:45:00,121.2,122.5,111.4,113.1,54600
2024-12-10 13:00:00,112.85,119.15,109.6,117.4,59325
2024-12-10 13:15:00,117.65,125.05,114.65,119.25,31925
2024-12-10 13:30:00,119.65,122.2,110.5,120.6,35825
2024-12-10 13:45:00,120.3,129.35,117.75,118.0,91450
2024-12-10 14:00:00,119.7,121.9,113.55,116.55,21900
2024-12-10 14:15:00,117.0,119.9,110.0,110.3,35425
2024-12-10 14:30:00,110.7,118.7,110.15,112.15,26175
2024-12-10 14:45:00,111.9,113.2,104.35,106.3,120175
2024-12-10 15:00:00,105.6,105.6,92.85,98.0,121850
2024-12-10 15:15:00,98.05,99.1,94.9,96.4,110750
2024-12-11 09:15:00,100.05,110.0,77.7,80.5,190627
2024-12-11 09:30:00,80.0,81.5,73.25,76.85,200775
2024-12-11 09:45:00,76.95,84.1,70.85,71.8,136450
2024-12-11 10:00:00,71.65,74.5,70.55,72.1,157550
2024-12-11 10:15:00,72.05,75.65,64.0,65.9,297100
2024-12-11 10:30:00,65.8,66.95,62.25,63.4,198325
2024-12-11 10:45:00,63.25,63.25,60.0,62.8,157050
2024-12-11 11:00:00,62.65,63.55,59.85,61.35,111050
2024-12-11 11:15:00,61.7,62.55,58.35,59.65,54100
2024-12-11 11:30:00,59.8,60.7,54.6,54.95,196875
2024-12-11 11:45:00,54.8,57.5,54.4,56.0,97525
2024-12-11 12:00:00,56.15,58.0,54.85,57.2,80100
2024-12-11 12:15:00,56.95,61.35,56.4,58.6,140675
2024-12-11 12:30:00,58.3,63.95,56.45,60.8,123375
2024-12-11 12:45:00,61.0,61.55,58.2,60.6,139200
2024-12-11 13:00:00,60.55,60.75,55.9,56.15,62350
2024-12-11 13:15:00,56.0,57.2,54.4,54.8,52750
2024-12-11 13:30:00,54.85,56.6,52.8,55.8,52500
2024-12-11 13:45:00,55.3,56.0,52.75,55.6,65600
2024-12-11 14:00:00,55.45,56.0,51.75,53.6,46075
2024-12-11 14:15:00,53.7,57.4,53.15,56.95,90650
2024-12-11 14:30:00,56.9,57.5,52.75,57.05,141675
2024-12-11 14:45:00,56.95,61.25,56.55,58.0,141775
2024-12-11 15:00:00,57.55,59.45,52.7,54.0,494575
2024-12-11 15:15:00,54.15,54.7,52.85,53.65,472300
2024-12-11 15:30:00,53.55,53.55,53.55,53.55,150
2024-12-12 09:15:00,53.55,65.0,38.8,40.1,727352
2024-12-12 09:30:00,40.2,45.0,39.05,43.85,569275
2024-12-12 09:45:00,43.75,51.45,43.0,47.4,372725
2024-12-12 10:00:00,47.3,52.9,45.7,52.15,241575
2024-12-12 10:15:00,52.15,54.25,50.1,53.0,202700
2024-12-12 10:30:00,53.0,55.55,49.6,52.8,205175
2024-12-12 10:45:00,52.6,55.1,49.45,55.0,101750
2024-12-12 11:00:00,55.0,59.45,53.0,54.9,283250
2024-12-12 11:15:00,54.5,60.75,53.4,57.35,182250
2024-12-12 11:30:00,57.25,59.6,55.2,57.9,107250
2024-12-12 11:45:00,58.0,62.25,57.05,57.95,160800
2024-12-12 12:00:00,57.95,73.45,57.4,69.45,651575
2024-12-12 12:15:00,69.9,72.7,67.0,67.0,227725
2024-12-12 12:30:00,66.85,68.5,64.95,65.8,161000
2024-12-12 12:45:00,66.0,68.4,64.9,66.5,91600
2024-12-12 13:00:00,66.5,68.65,66.0,68.45,289250
2024-12-12 13:15:00,68.75,73.0,67.15,67.5,294750
2024-12-12 13:30:00,67.45,69.6,57.55,59.25,297975
2024-12-12 13:45:00,59.15,65.2,58.3,64.85,174050
2024-12-12 14:00:00,64.85,65.2,59.25,59.3,132500
2024-12-12 14:15:00,59.25,60.1,56.2,59.45,215975
2024-12-12 14:30:00,59.2,60.45,56.95,57.5,212975
2024-12-12 14:45:00,57.5,62.9,57.3,62.3,252500
2024-12-12 15:00:00,62.5,64.95,60.6,62.2,321875
2024-12-12 15:15:00,62.35,65.0,61.55,64.5,759075
2024-12-12 15:30:00,64.55,64.55,64.55,64.55,250
2024-12-13 09:15:00,72.2,132.65,72.2,126.6,6889728
2024-12-13 09:30:00,126.75,134.0,118.5,122.7,4483475
2024-12-13 09:45:00,123.75,137.35,118.9,125.1,3975125
2024-12-13 10:00:00,124.95,145.25,114.3,138.1,4689650
2024-12-13 10:15:00,138.4,212.5,138.4,203.3,11455900
2024-12-13 10:30:00,202.45,257.45,201.65,229.45,6028100
2024-12-13 10:45:00,228.8,262.95,204.3,210.25,3288425
2024-12-13 11:00:00,210.7,225.0,170.9,190.4,4581425
2024-12-13 11:15:00,190.2,196.85,167.05,184.75,5915350
2024-12-13 11:30:00,186.1,190.45,149.5,152.8,6191400
2024-12-13 11:45:00,151.65,155.35,86.15,88.6,7951225
2024-12-13 12:00:00,85.55,104.7,76.65,91.0,6606125
2024-12-13 12:15:00,90.65,95.2,68.5,76.8,5629925
2024-12-13 12:30:00,76.75,94.5,76.55,90.7,3642050
2024-12-13 12:45:00,91.45,99.8,67.4,67.9,3431350
2024-12-13 13:00:00,66.95,67.1,56.05,62.45,4801300
2024-12-13 13:15:00,61.85,73.0,57.5,57.85,2910725
2024-12-13 13:30:00,57.1,60.75,44.7,48.05,3843300
2024-12-13 13:45:00,48.1,48.3,41.8,42.45,3548100
2024-12-13 14:00:00,42.35,44.55,37.8,40.45,4053925
2024-12-13 14:15:00,40.7,40.9,32.4,33.95,2867075
2024-12-13 14:30:00,33.95,39.75,33.0,35.1,2197550
2024-12-13 14:45:00,35.3,39.0,31.7,32.55,3123175
2024-12-13 15:00:00,32.8,33.7,24.8,25.85,4340925
2024-12-13 15:15:00,26.0,28.15,21.15,21.85,3530900
2024-12-13 15:30:00,21.9,21.9,21.9,21.9,1350
2024-12-16 09:15:00,24.7,39.65,22.0,39.65,4938103
2024-12-16 09:30:00,37.95,46.65,31.25,32.25,5613075
2024-12-16 09:45:00,32.35,33.8,26.3,32.2,3718100
2024-12-16 10:00:00,31.9,34.85,27.35,32.3,2843550
2024-12-16 10:15:00,32.4,49.9,31.95,47.9,5530375
2024-12-16 10:30:00,48.3,53.1,39.05,46.35,4004000
2024-12-16 10:45:00,46.55,52.6,41.75,51.65,2875150
2024-12-16 11:00:00,51.95,64.0,45.6,59.8,3451975
2024-12-16 11:15:00,60.85,68.15,52.2,57.55,3329450
2024-12-16 11:30:00,57.3,60.5,49.6,56.75,2192225
2024-12-16 11:45:00,57.05,59.15,50.05,58.0,2064500
2024-12-16 12:00:00,58.25,62.85,55.55,61.55,2166775
2024-12-16 12:15:00,62.0,63.3,57.0,62.0,1789300
2024-12-16 12:30:00,62.2,64.4,52.9,54.4,2067125
2024-12-16 12:45:00,54.65,56.2,51.65,52.35,1569225
2024-12-16 13:00:00,51.5,52.1,43.7,46.25,2143300
2024-12-16 13:15:00,46.0,49.75,40.15,47.6,2159875
2024-12-16 13:30:00,47.9,48.85,39.75,42.3,1965650
2024-12-16 13:45:00,42.0,46.2,37.2,38.3,2141975
2024-12-16 14:00:00,38.5,41.25,32.9,40.55,2805925
2024-12-16 14:15:00,40.45,43.65,37.35,42.75,1928825
2024-12-16 14:30:00,42.55,42.55,32.85,33.2,2278325
2024-12-16 14:45:00,32.9,36.15,32.35,33.75,2408125
2024-12-16 15:00:00,33.6,39.6,29.8,38.2,4968775
2024-12-16 15:15:00,37.35,39.1,35.1,38.5,2956775
2024-12-16 15:30:00,38.4,38.4,38.4,38.4,200
2024-12-17 09:15:00,40.3,56.6,40.3,53.15,5911953
2024-12-17 09:30:00,53.25,60.8,46.1,56.55,6596950
2024-12-17 09:45:00,57.05,74.7,57.05,67.85,7761450
2024-12-17 10:00:00,68.35,73.5,63.15,67.6,5189400
2024-12-17 10:15:00,68.3,112.25,65.0,100.1,11738300
2024-12-17 10:30:00,101.8,125.0,94.2,97.3,9681125
2024-12-17 10:45:00,98.0,103.45,74.65,78.95,7517375
2024-12-17 11:00:00,79.05,85.75,73.6,82.9,5281050
2024-12-17 11:15:00,82.9,106.05,78.0,104.45,5959550
2024-12-17 11:30:00,104.3,117.1,92.6,108.0,7547275
2024-12-17 11:45:00,108.2,114.25,99.1,111.8,6614375
2024-12-17 12:00:00,111.6,120.35,103.0,108.85,5484600
2024-12-17 12:15:00,109.0,111.9,80.55,81.8,7422725
2024-12-17 12:30:00,80.55,93.25,75.8,90.9,6853775
2024-12-17 12:45:00,90.7,96.75,73.9,74.4,6811000
2024-12-17 13:00:00,74.25,95.15,72.65,93.35,6984100
2024-12-17 13:15:00,93.15,104.5,88.25,104.5,9943625
2024-12-17 13:30:00,104.6,108.15,80.05,87.25,11376400
2024-12-17 13:45:00,87.6,92.8,72.1,75.5,8907925
2024-12-17 14:00:00,74.55,94.75,68.85,91.35,10308625
2024-12-17 14:15:00,91.5,117.45,84.7,111.3,14952550
2024-12-17 14:30:00,110.7,111.1,94.35,95.8,11256200
2024-12-17 14:45:00,96.3,102.85,85.6,90.65,13604125
2024-12-17 15:00:00,90.45,90.45,74.7,83.6,11464775
2024-12-17 15:15:00,82.95,90.3,79.25,90.3,7733175
2024-12-17 15:30:00,90.3,90.3,90.3,90.3,25
2024-12-18 09:15:00,90.3,136.0,87.0,117.95,32022453
2024-12-18 09:30:00,118.95,123.0,60.65,62.65,26148125
2024-12-18 09:45:00,62.8,113.1,54.45,111.15,29994400
2024-12-18 10:00:00,111.5,123.2,101.0,117.6,24944125
2024-12-18 10:15:00,119.0,124.8,105.2,113.15,14183450
2024-12-18 10:30:00,114.8,114.8,86.35,90.45,17170400
2024-12-18 10:45:00,89.35,128.45,81.95,124.45,22833825
2024-12-18 11:00:00,123.35,132.0,111.3,123.65,13859500
2024-12-18 11:15:00,124.25,132.3,103.5,109.3,10755075
2024-12-18 11:30:00,109.45,117.35,95.6,113.15,8984675
2024-12-18 11:45:00,114.2,124.55,107.7,115.7,7278875
2024-12-18 12:00:00,115.6,129.85,110.4,122.55,7051575
2024-12-18 12:15:00,121.8,142.0,112.2,125.8,10149450
2024-12-18 12:30:00,125.95,176.85,123.3,161.25,10217900
2024-12-18 12:45:00,160.8,173.25,148.2,152.55,6758800
2024-12-18 13:00:00,151.95,158.0,109.65,130.5,8756775
