datetime,open,high,low,close,volume
2024-07-22 09:15:00,251.8,294.9,238.5,240.3,289202
2024-07-22 09:30:00,239.75,245.0,228.2,235.1,234575
2024-07-22 09:45:00,235.2,237.7,218.15,219.8,69450
2024-07-22 10:00:00,218.0,229.0,201.3,202.25,161875
2024-07-22 10:15:00,202.25,206.7,190.95,196.5,76675
2024-07-22 10:30:00,197.1,200.85,189.5,194.3,22875
2024-07-22 10:45:00,191.9,195.9,180.6,190.85,51525
2024-07-22 11:00:00,194.4,208.5,192.0,208.15,32725
2024-07-22 11:15:00,208.25,216.0,200.0,208.9,38625
2024-07-22 11:30:00,208.3,211.05,197.6,198.0,13150
2024-07-22 11:45:00,199.2,211.0,197.3,208.65,79025
2024-07-22 12:00:00,208.75,217.05,206.9,214.0,38975
2024-07-22 12:15:00,213.85,227.85,211.95,227.4,53450
2024-07-22 12:30:00,226.8,237.4,222.8,224.95,76700
2024-07-22 12:45:00,226.55,226.55,213.8,219.1,30575
2024-07-22 13:00:00,219.1,226.75,215.2,224.05,21175
2024-07-22 13:15:00,221.35,221.7,204.1,211.9,32375
2024-07-22 13:30:00,212.55,212.65,201.7,204.1,36175
2024-07-22 13:45:00,204.1,210.5,200.0,210.5,17050
2024-07-22 14:00:00,209.6,223.5,208.2,220.4,30800
2024-07-22 14:15:00,222.0,230.75,208.8,211.9,41250
2024-07-22 14:30:00,211.3,216.35,208.45,211.9,18475
2024-07-22 14:45:00,212.05,228.35,212.05,225.0,42800
2024-07-22 15:00:00,225.4,230.15,214.2,220.0,33425
2024-07-22 15:15:00,220.1,223.15,207.7,208.0,63675
2024-07-23 09:15:00,191.0,229.45,186.95,214.35,93677
2024-07-23 09:30:00,214.9,243.55,212.95,230.7,70100
2024-07-23 09:45:00,230.7,244.0,222.2,239.4,65600
2024-07-23 10:00:00,239.0,258.05,236.8,256.0,130025
2024-07-23 10:15:00,255.65,266.25,247.3,257.3,171725
2024-07-23 10:30:00,257.8,261.6,228.45,240.1,97550
2024-07-23 10:45:00,240.5,252.0,225.8,233.65,56000
2024-07-23 11:00:00,232.85,234.6,190.85,199.65,95175
2024-07-23 11:15:00,200.4,259.2,198.6,223.0,142775
2024-07-23 11:30:00,222.6,238.0,218.4,227.8,66725
2024-07-23 11:45:00,229.9,245.65,220.2,243.0,71900
2024-07-23 12:00:00,243.65,251.5,213.85,225.0,75650
2024-07-23 12:15:00,225.05,407.25,223.85,406.2,482350
2024-07-23 12:30:00,408.8,426.2,243.5,262.05,272950
2024-07-23 12:45:00,260.55,296.15,218.5,247.75,245475
2024-07-23 13:00:00,246.0,285.75,229.9,284.3,193575
2024-07-23 13:15:00,283.7,288.9,237.85,254.1,153875
2024-07-23 13:30:00,252.4,256.4,228.1,234.5,110225
2024-07-23 13:45:00,234.05,247.0,181.3,184.05,228025
2024-07-23 14:00:00,185.25,198.2,151.5,178.35,344075
2024-07-23 14:15:00,177.4,185.7,167.15,174.75,227450
2024-07-23 14:30:00,175.0,177.8,130.5,135.7,360275
2024-07-23 14:45:00,135.8,148.85,125.4,147.75,251200
2024-07-23 15:00:00,146.6,162.0,138.0,162.0,204875
2024-07-23 15:15:00,161.75,165.6,148.05,159.0,225550
2024-07-23 15:30:00,159.9,159.9,159.9,159.9,425
2024-07-24 09:15:00,165.8,177.35,147.3,162.5,439453
2024-07-24 09:30:00,161.05,185.8,134.8,179.05,734675
2024-07-24 09:45:00,181.5,198.9,154.85,157.85,659700
2024-07-24 10:00:00,157.25,171.75,154.3,160.15,231075
2024-07-24 10:15:00,158.9,180.0,140.85,179.85,309850
2024-07-24 10:30:00,177.95,177.95,155.45,164.0,269400
2024-07-24 10:45:00,163.15,167.2,139.35,153.7,288250
2024-07-24 11:00:00,154.3,166.6,145.5,163.45,188225
2024-07-24 11:15:00,162.05,178.45,155.1,176.0,386825
2024-07-24 11:30:00,175.2,197.75,164.8,191.65,348775
2024-07-24 11:45:00,190.95,191.95,172.5,185.0,345450
2024-07-24 12:00:00,185.9,204.15,178.7,196.35,328225
2024-07-24 12:15:00,198.35,242.15,195.9,223.85,592550
